,loss,accuracy,val_loss,val_accuracy
0,0.9324966073036194,0.6829833388328552,0.4656016528606415,0.8743000030517578
1,0.37642380595207214,0.9007499814033508,0.279579222202301,0.9284999966621399
2,0.3735972046852112,0.9006999731063843,0.43490350246429443,0.8774999976158142
3,0.3253808319568634,0.9165833592414856,0.24982722103595734,0.9379000067710876
4,0.2775719165802002,0.9300000071525574,0.3453299105167389,0.9118000268936157
5,0.41004765033721924,0.8866333365440369,0.3031314015388489,0.920199990272522
6,0.30938252806663513,0.9160000085830688,0.37080442905426025,0.9074000120162964
7,0.3402763605117798,0.9130499958992004,0.40514981746673584,0.8881000280380249
8,0.3093857169151306,0.9181833267211914,0.27589595317840576,0.9248999953269958
9,0.25391003489494324,0.9351333379745483,0.653921365737915,0.7936000227928162
10,0.44694647192955017,0.8735666871070862,0.3684244155883789,0.9021999835968018
11,0.38547542691230774,0.8913999795913696,0.42559462785720825,0.869700014591217
12,0.28081488609313965,0.9232666492462158,0.2640320360660553,0.9271000027656555
13,0.2450636327266693,0.9383500218391418,0.27018406987190247,0.9394999742507935
14,0.2793888747692108,0.9266833066940308,0.4321020543575287,0.8899000287055969
15,0.5200531482696533,0.8342999815940857,0.4543287456035614,0.8644000291824341
16,0.30332282185554504,0.9230833053588867,0.3055248260498047,0.9247000217437744
17,0.3320906460285187,0.9046333432197571,0.2810627520084381,0.9283000230789185
18,0.3085079789161682,0.9168499708175659,0.3261968791484833,0.9139000177383423
19,0.2613277733325958,0.9300000071525574,0.34264639019966125,0.9025999903678894
20,0.2684629559516907,0.9265333414077759,0.21564878523349762,0.9556999802589417
21,0.20880578458309174,0.946483314037323,0.17494821548461914,0.9555000066757202
22,0.19584839046001434,0.9483500123023987,0.2112850546836853,0.9424999952316284
23,0.18569515645503998,0.9510499835014343,0.30797460675239563,0.9154000282287598
24,0.2213819921016693,0.9410666823387146,0.17240400612354279,0.9578999876976013
25,0.14945977926254272,0.9636666774749756,0.17908670008182526,0.9571999907493591
26,0.20198345184326172,0.9468666911125183,0.19161909818649292,0.954800009727478
27,0.17141813039779663,0.9563500285148621,0.28060370683670044,0.9314000010490417
28,0.19945266842842102,0.9472166895866394,0.2073083519935608,0.9526000022888184
29,0.17483235895633698,0.9584333300590515,0.1594516932964325,0.9603999853134155
30,0.1453953981399536,0.9634000062942505,0.16402438282966614,0.9616000056266785
31,0.18469150364398956,0.9503999948501587,0.20559284090995789,0.9451000094413757
