,loss,accuracy,val_loss,val_accuracy
0,0.8272081613540649,0.7045999765396118,0.5085728764533997,0.8754000067710876
1,0.49681803584098816,0.8637499809265137,0.40903109312057495,0.8967999815940857
2,0.481576532125473,0.8695833086967468,0.4323002099990845,0.8755000233650208
3,0.36074236035346985,0.9035666584968567,0.28512459993362427,0.9316999912261963
4,0.5853392481803894,0.8138166666030884,1.2515085935592651,0.5611000061035156
5,0.4142082631587982,0.8780166506767273,0.31721124053001404,0.9082000255584717
6,0.29192930459976196,0.9256166815757751,0.23607468605041504,0.9459999799728394
7,0.34236183762550354,0.901449978351593,0.26954686641693115,0.9336000084877014
8,0.39546436071395874,0.8896833062171936,0.49825596809387207,0.8529999852180481
9,0.43772661685943604,0.8761166930198669,0.3650169372558594,0.9021999835968018
10,0.3449034094810486,0.9056833386421204,0.266649067401886,0.9355000257492065
11,0.2788950204849243,0.9268166422843933,0.3395375609397888,0.9052000045776367
12,0.22945581376552582,0.9413833618164062,0.21092651784420013,0.9505000114440918
13,0.2066369205713272,0.9491333365440369,0.2121170163154602,0.9474999904632568
14,0.19625107944011688,0.9503666758537292,0.34209948778152466,0.9028000235557556
15,0.2860665023326874,0.9240833520889282,0.2859058976173401,0.9344000220298767
16,0.25303903222084045,0.9301333427429199,0.21984519064426422,0.9465000033378601
17,0.23963360488414764,0.9361666440963745,0.27551570534706116,0.9284999966621399
18,0.3037315607070923,0.9143166542053223,0.2942892909049988,0.9240000247955322
19,0.3397175371646881,0.899483323097229,0.4986979067325592,0.8245000243186951
20,0.3507355749607086,0.8978166580200195,0.2501338720321655,0.9369000196456909
21,0.26937246322631836,0.9255333542823792,0.4211493134498596,0.8615000247955322
22,0.3626810312271118,0.9001500010490417,0.607041597366333,0.7989000082015991
23,0.48267948627471924,0.8471166491508484,0.45477554202079773,0.8700000047683716
24,0.4974430203437805,0.8460833430290222,0.40844231843948364,0.8820000290870667
25,0.3396821916103363,0.9128666520118713,0.28347286581993103,0.9273999929428101
26,0.292360782623291,0.9156666398048401,0.4300645887851715,0.8536999821662903
27,0.3210391700267792,0.909333348274231,0.2568608820438385,0.9362999796867371
28,0.3400793969631195,0.9013500213623047,0.31085553765296936,0.925000011920929
29,0.23270022869110107,0.9406833052635193,0.2710084021091461,0.9391000270843506
30,0.2526600658893585,0.9297000169754028,0.1988741159439087,0.9527000188827515
31,0.19817376136779785,0.9506833553314209,0.20365028083324432,0.9531000256538391
32,0.22155743837356567,0.9444500207901001,0.26240360736846924,0.9294000267982483
33,0.17403382062911987,0.9578499794006348,0.15556588768959045,0.9653000235557556
34,0.15847721695899963,0.9616833329200745,0.1415068507194519,0.9667999744415283
35,0.15961907804012299,0.9616333246231079,0.18822169303894043,0.9599000215530396
36,0.1516357958316803,0.9627500176429749,0.16457465291023254,0.9610000252723694
37,0.14593417942523956,0.9628999829292297,0.17667986452579498,0.9552000164985657
38,0.14378681778907776,0.9650999903678894,0.21836665272712708,0.9424999952316284
39,0.1904536783695221,0.9528666734695435,0.19271428883075714,0.9589999914169312
40,0.1559300273656845,0.9614666700363159,0.21323978900909424,0.9420999884605408
41,0.20037829875946045,0.9453833103179932,0.16348695755004883,0.9621000289916992
42,0.13886326551437378,0.9655666947364807,0.17267973721027374,0.9611999988555908
43,0.216203510761261,0.9426666498184204,0.40761110186576843,0.8726000189781189
44,0.4091888964176178,0.885200023651123,0.26018744707107544,0.9408000111579895
45,0.19370682537555695,0.9507833123207092,0.17793342471122742,0.9559999704360962
46,0.14719264209270477,0.9631666541099548,0.19103705883026123,0.9524000287055969
47,0.13603875041007996,0.9650333523750305,0.20572806894779205,0.9555000066757202
48,0.3339727520942688,0.8968333601951599,0.3946727216243744,0.8820000290870667
49,0.29006192088127136,0.9229166507720947,0.26456543803215027,0.9480999708175659
50,0.20000475645065308,0.9537333250045776,0.2646016478538513,0.9171000123023987
51,0.24041414260864258,0.9370999932289124,0.43391743302345276,0.8855000138282776
