,loss,accuracy,val_loss,val_accuracy
0,0.8764673471450806,0.6989166736602783,0.44410401582717896,0.8999999761581421
1,0.51606285572052,0.8633000254631042,0.5523570775985718,0.8364999890327454
2,0.5941736698150635,0.8206166625022888,0.6543728113174438,0.796999990940094
3,0.5441356897354126,0.8319000005722046,0.3587300479412079,0.9093999862670898
4,0.49830132722854614,0.8634499907493591,0.8246939182281494,0.7623999714851379
5,0.6096320152282715,0.8258833289146423,0.6223942637443542,0.8155999779701233
6,0.5138846039772034,0.8591499924659729,0.4166705012321472,0.8942999839782715
7,0.4447128176689148,0.8813833594322205,0.3003336787223816,0.9265000224113464
8,0.4016631841659546,0.8971166610717773,0.36122554540634155,0.9036999940872192
9,0.3797508776187897,0.8950499892234802,0.32640135288238525,0.9228000044822693
10,0.309837281703949,0.9194499850273132,0.3378535509109497,0.9118000268936157
11,0.31542643904685974,0.9171666502952576,0.3742921054363251,0.8960999846458435
12,0.32029423117637634,0.9142500162124634,0.29497018456459045,0.913100004196167
13,0.33885228633880615,0.9074166417121887,0.3194159269332886,0.9186000227928162
14,0.33416926860809326,0.9124000072479248,0.22554391622543335,0.9435999989509583
15,0.2686176300048828,0.9274166822433472,0.29872095584869385,0.9204999804496765
16,0.24521616101264954,0.9363999962806702,0.24092619121074677,0.9429000020027161
17,0.2781502306461334,0.9240333437919617,0.3237404227256775,0.920199990272522
18,0.2691885232925415,0.9319333434104919,0.23217445611953735,0.9467999935150146
19,0.2228683978319168,0.9440333247184753,0.20188333094120026,0.9534000158309937
20,0.25700628757476807,0.9327499866485596,0.3296940326690674,0.9125999808311462
21,0.2723919451236725,0.9317333102226257,0.22018493711948395,0.9470999836921692
22,0.1998654305934906,0.953000009059906,0.18561764061450958,0.9556000232696533
23,0.1971660554409027,0.9528166651725769,0.20349271595478058,0.9593999981880188
24,0.2616852819919586,0.9218500256538391,0.42716914415359497,0.8356000185012817
25,0.29437702894210815,0.9232333302497864,0.2605161964893341,0.942799985408783
26,0.28422120213508606,0.9389500021934509,0.24675078690052032,0.9463000297546387
27,0.20711010694503784,0.9503999948501587,0.16143852472305298,0.9616000056266785
28,0.1749090999364853,0.9557833075523376,0.269603431224823,0.9253000020980835
29,0.17838998138904572,0.9555833339691162,0.1977073699235916,0.9592000246047974
30,0.1666480153799057,0.9584500193595886,0.1883915215730667,0.9516000151634216
31,0.17101165652275085,0.9577833414077759,0.2380698174238205,0.9478999972343445
32,0.1980203241109848,0.947616696357727,0.15789364278316498,0.9631999731063843
33,0.15272516012191772,0.9612166881561279,0.2343798577785492,0.9451000094413757
34,0.1565154492855072,0.9588000178337097,0.19545519351959229,0.9542999863624573
35,0.15130414068698883,0.9648333191871643,0.29111748933792114,0.964900016784668
