,loss,accuracy,val_loss,val_accuracy
0,0.8205990791320801,0.7183833122253418,0.4688667953014374,0.8805000185966492
1,0.46558550000190735,0.873033344745636,0.4961901903152466,0.8456000089645386
2,0.4690452218055725,0.8713499903678894,0.47313135862350464,0.8758999705314636
3,0.5268647074699402,0.8489999771118164,0.4615379273891449,0.8847000002861023
4,0.6564669013023376,0.8097000122070312,0.7662880420684814,0.7817999720573425
5,0.7966120839118958,0.7619333267211914,0.6677016019821167,0.8119000196456909
6,0.8342734575271606,0.7375500202178955,0.4367509186267853,0.8830000162124634
7,0.4250890016555786,0.8864333629608154,0.3544243574142456,0.906499981880188
8,0.5360431671142578,0.8480166792869568,0.4772406220436096,0.8676000237464905
9,0.5239901542663574,0.8553833365440369,0.6242417097091675,0.8356000185012817
10,0.908871591091156,0.6848499774932861,0.9760618209838867,0.6193000078201294
11,0.7505462765693665,0.7661166787147522,0.655681312084198,0.8342000246047974
12,0.598453164100647,0.8410999774932861,0.5307134389877319,0.8809999823570251
13,0.6401529908180237,0.8188166618347168,1.067572832107544,0.5701000094413757
14,0.8663068413734436,0.6940666437149048,0.8342249989509583,0.769599974155426
15,0.6896283030509949,0.8181999921798706,0.8249569535255432,0.782800018787384
16,0.5369699597358704,0.8901000022888184,0.5638177990913391,0.9052000045776367
17,0.43284714221954346,0.9196166396141052,0.7399968504905701,0.8791999816894531
18,0.426666796207428,0.9159500002861023,0.7243837714195251,0.8478000164031982
19,0.4812244176864624,0.8972833156585693,0.4601963758468628,0.9110999703407288
20,0.42603981494903564,0.9115166664123535,0.5894815325737,0.9031000137329102
21,0.37464502453804016,0.9287833571434021,0.4435608386993408,0.9394999742507935
22,0.41089746356010437,0.9144999980926514,0.45802247524261475,0.9132999777793884
23,0.38745179772377014,0.9185166954994202,0.432984858751297,0.9186999797821045
24,0.38481634855270386,0.9085500240325928,0.7930593490600586,0.7965999841690063
25,0.7212487459182739,0.7718999981880188,0.8718260526657104,0.8021000027656555
26,0.6090726852416992,0.8410999774932861,0.8150679469108582,0.824400007724762
27,0.6071015000343323,0.8543166518211365,0.9143437743186951,0.89410001039505
28,0.5707836151123047,0.8828166723251343,0.7535790801048279,0.8820000290870667
29,0.5822833180427551,0.8692666888237,0.8151098489761353,0.8557999730110168
30,0.6185044050216675,0.8600333333015442,0.9672389626502991,0.8144000172615051
31,0.6362842917442322,0.8696333169937134,1.247930884361267,0.919700026512146
32,0.5696450471878052,0.906416654586792,1.0898257493972778,0.9121000170707703
33,0.484616219997406,0.92330002784729,0.8147802948951721,0.8838000297546387
34,0.4533507525920868,0.9056166410446167,1.300507664680481,0.8604000210762024
35,0.5052576065063477,0.8758666515350342,0.3774566054344177,0.9225000143051147
36,0.2944604158401489,0.9359999895095825,0.3685133755207062,0.9503999948501587
37,0.28502100706100464,0.9351500272750854,0.35787367820739746,0.9419999718666077
38,0.3237282931804657,0.919950008392334,0.3895435333251953,0.9128000140190125
39,0.2310623973608017,0.9425166845321655,0.27672699093818665,0.9495999813079834
40,0.19422411918640137,0.9561333060264587,0.3325401544570923,0.9064000248908997
