,loss,accuracy,val_loss,val_accuracy
0,0.8755203485488892,0.6708166599273682,0.47608569264411926,0.8528000116348267
1,0.56831294298172,0.8339499831199646,0.5088205933570862,0.8758999705314636
2,0.5507809519767761,0.8464666604995728,0.8459634780883789,0.7167999744415283
3,0.68715500831604,0.7981166839599609,0.704706072807312,0.8027999997138977
4,0.7535879015922546,0.7635499835014343,0.727053701877594,0.7774999737739563
5,0.5248385667800903,0.8755666613578796,0.39843687415122986,0.9157000184059143
6,0.4408167898654938,0.8930833339691162,0.38641518354415894,0.9129999876022339
7,0.3165701925754547,0.9288333058357239,0.3066036105155945,0.9355000257492065
8,0.43985873460769653,0.8753833174705505,0.7891240119934082,0.6980999708175659
9,0.4116837978363037,0.8877333402633667,0.24769629538059235,0.9388999938964844
10,0.25206634402275085,0.9398499727249146,0.19999223947525024,0.9462000131607056
11,0.20173369348049164,0.9515166878700256,0.18610934913158417,0.9527000188827515
12,0.17556113004684448,0.958549976348877,0.165449857711792,0.9603999853134155
13,0.16487786173820496,0.9615166783332825,0.298145592212677,0.9408000111579895
14,0.16064457595348358,0.9633166790008545,0.15528638660907745,0.9652000069618225
15,0.13977010548114777,0.9682166576385498,0.1797279417514801,0.9574999809265137
16,0.14536134898662567,0.9665166735649109,0.1784892976284027,0.9595999717712402
17,0.20383459329605103,0.9517999887466431,0.20213747024536133,0.9574999809265137
18,0.1573033183813095,0.9631833434104919,0.1570223867893219,0.968500018119812
19,0.13983170688152313,0.9674333333969116,0.20159131288528442,0.9575999975204468
20,0.1651677042245865,0.9601166844367981,0.19542022049427032,0.9567000269889832
21,0.14390021562576294,0.9662166833877563,0.18844027817249298,0.9569000005722046
22,0.17491987347602844,0.9557666778564453,0.31195229291915894,0.9320999979972839
23,0.1911504864692688,0.9513833522796631,0.1939406394958496,0.9569000005722046
24,0.1386234611272812,0.9666000008583069,0.17869411408901215,0.9595999717712402
25,0.21353855729103088,0.9418500065803528,0.26999562978744507,0.9275000095367432
26,0.46708500385284424,0.8411333560943604,0.4151057004928589,0.8873000144958496
27,0.37142154574394226,0.8963666558265686,0.28334078192710876,0.9484999775886536
28,0.4052213728427887,0.8987333178520203,0.5398434400558472,0.8120999932289124
29,0.28622356057167053,0.9330499768257141,0.23025448620319366,0.9458000063896179
30,0.16869616508483887,0.9599999785423279,0.18205565214157104,0.9664000272750854
31,0.1585737019777298,0.9631833434104919,0.167730912566185,0.9667999744415283
32,0.11752373725175858,0.9723666906356812,0.15027301013469696,0.9674000144004822
33,0.1569235771894455,0.9630333185195923,0.15433309972286224,0.9666000008583069
34,0.1097172349691391,0.9741166830062866,0.1620117723941803,0.9686999917030334
35,0.09652115404605865,0.9773666858673096,0.17233996093273163,0.9668999910354614
36,0.0949089452624321,0.979033350944519,0.16363325715065002,0.9646000266075134
37,0.13115417957305908,0.9683333039283752,0.3092815577983856,0.8892999887466431
38,0.1614178717136383,0.9624666571617126,0.2131912112236023,0.9556000232696533
39,0.12586723268032074,0.9694666862487793,0.181375190615654,0.9569000005722046
40,0.15391568839550018,0.9591000080108643,0.1865159422159195,0.9556000232696533
41,0.14402292668819427,0.961733341217041,0.1989637017250061,0.9527000188827515
42,0.1676250845193863,0.9569666385650635,0.2284507304430008,0.9451000094413757
43,0.23592568933963776,0.9350333213806152,0.25850436091423035,0.9265999794006348
44,0.21633808314800262,0.9415000081062317,0.20331908762454987,0.9567999839782715
45,0.16268910467624664,0.9573833346366882,0.21070723235607147,0.9624000191688538
46,0.1902984380722046,0.9541666507720947,0.21179834008216858,0.9470000267028809
47,0.17614397406578064,0.954716682434082,0.21737949550151825,0.9508000016212463
48,0.14297915995121002,0.9622833132743835,0.22062517702579498,0.9430000185966492
49,0.17475859820842743,0.9572833180427551,0.23618070781230927,0.9422000050544739
50,0.15040138363838196,0.9638833403587341,0.3370000720024109,0.9282000064849854
51,0.17154499888420105,0.9576333165168762,0.23611882328987122,0.9456999897956848
52,0.27236413955688477,0.9372333288192749,0.26820993423461914,0.9417999982833862
53,0.15889975428581238,0.9605500102043152,0.17290061712265015,0.961899995803833
54,0.14029571413993835,0.964900016784668,0.2694549858570099,0.9193999767303467
55,0.275635689496994,0.9211333394050598,0.259708970785141,0.9505000114440918
56,0.1772216111421585,0.954883337020874,0.24982839822769165,0.9460999965667725
57,0.18662674725055695,0.9549499750137329,0.23152880370616913,0.9546999931335449
58,0.18158136308193207,0.9559333324432373,0.20312945544719696,0.9617999792098999
59,0.11939290165901184,0.9706000089645386,0.1853674203157425,0.9649999737739563
60,0.14220301806926727,0.9646499752998352,0.20618745684623718,0.9505000114440918
61,0.18798460066318512,0.9517333507537842,0.22909162938594818,0.9541000127792358
62,0.19173899292945862,0.9539999961853027,0.20107501745224,0.9577999711036682
63,0.1956339031457901,0.9521333575248718,0.29544389247894287,0.9296000003814697
64,0.20449241995811462,0.9486666917800903,0.2210419476032257,0.9449999928474426
65,0.14368341863155365,0.961483359336853,0.23610825836658478,0.9488999843597412
66,0.155385822057724,0.9615499973297119,0.19432882964611053,0.9603999853134155
67,0.13637007772922516,0.9677666425704956,0.2984852194786072,0.9239000082015991
68,0.2779100239276886,0.9246833324432373,0.25454434752464294,0.9434000253677368
