,loss,accuracy,val_loss,val_accuracy
0,0.8561681509017944,0.6929833292961121,0.7365455627441406,0.7788000106811523
1,0.6020846366882324,0.8325333595275879,0.4317091405391693,0.8826000094413757
2,0.6688452959060669,0.7922833561897278,0.4795769453048706,0.9014000296592712
3,0.44703689217567444,0.9005666375160217,0.5612242221832275,0.8496999740600586
4,0.6657938361167908,0.8069666624069214,0.8368201851844788,0.744700014591217
5,0.6038203239440918,0.8391500115394592,0.5261048674583435,0.8711000084877014
6,0.5654945373535156,0.8587166666984558,1.1853702068328857,0.5825999975204468
7,0.7096816897392273,0.7869166731834412,0.44005972146987915,0.9078999757766724
8,0.7264253497123718,0.7758833169937134,1.0071418285369873,0.6990000009536743
9,1.0237281322479248,0.6608833074569702,0.8033607006072998,0.7505999803543091
10,0.7225772142410278,0.7899166941642761,0.6979589462280273,0.8345000147819519
11,0.6685527563095093,0.8280166387557983,0.6309640407562256,0.8598999977111816
12,0.6733594536781311,0.8210833072662354,0.8958116173744202,0.695900022983551
13,0.7695013880729675,0.7560333609580994,0.8248335719108582,0.7361000180244446
14,0.9144827723503113,0.668666660785675,0.9285210967063904,0.7354000210762024
15,0.80704265832901,0.73826664686203,0.8568547964096069,0.7422999739646912
16,0.6520247459411621,0.8273666501045227,0.6486222743988037,0.8568000197410583
17,0.5247690677642822,0.8781833052635193,0.6582956314086914,0.8690000176429749
18,0.4801861345767975,0.9007333517074585,0.5647568106651306,0.9312999844551086
19,0.3938063383102417,0.9236666560173035,1.068465232849121,0.9315000176429749
20,0.4545602798461914,0.9045666456222534,0.5892612934112549,0.8924000263214111
21,0.43469372391700745,0.9206500053405762,0.4933233857154846,0.9284999966621399
22,0.37492939829826355,0.9320999979972839,0.4817696809768677,0.9107000231742859
23,0.40953564643859863,0.9265000224113464,0.5150926113128662,0.8950999975204468
24,0.4077475666999817,0.9120500087738037,0.6643862128257751,0.8158000111579895
25,0.7061355113983154,0.8035833239555359,0.7057206034660339,0.8296999931335449
26,0.6039721369743347,0.8610333204269409,0.5291574597358704,0.8840000033378601
27,0.5389834642410278,0.8742666840553284,0.6147759556770325,0.8443999886512756
28,0.5660572052001953,0.8597000241279602,0.5763072967529297,0.873199999332428
29,0.7634575963020325,0.7926499843597412,0.910179078578949,0.7487999796867371
30,0.8003886342048645,0.7697833180427551,0.6278743147850037,0.8467000126838684
31,0.6776163578033447,0.81618332862854,0.6964194774627686,0.8215000033378601
32,0.6262385845184326,0.8339833617210388,0.7315357327461243,0.7911999821662903
33,0.6580934524536133,0.8137166500091553,0.5969860553741455,0.8622999787330627
34,0.7698758840560913,0.7433666586875916,0.8977638483047485,0.7148000001907349
35,0.6596537232398987,0.7979333400726318,1.0041911602020264,0.8246999979019165
36,0.55278080701828,0.8575833439826965,0.697638750076294,0.8981999754905701
37,0.4601157009601593,0.8949999809265137,0.6139876246452332,0.8579999804496765
38,0.42309921979904175,0.9067666530609131,0.9746522307395935,0.9104999899864197
39,0.4193880558013916,0.9230499863624573,0.5384749174118042,0.939300000667572
40,0.3368018567562103,0.9398333430290222,0.4268726110458374,0.9327999949455261
41,0.3497692942619324,0.9383666515350342,0.5078459978103638,0.9424999952316284
42,0.3285960555076599,0.9370333552360535,0.5013569593429565,0.9513000249862671
43,0.3287801444530487,0.9364500045776367,0.5318748950958252,0.9296000003814697
44,0.3843364119529724,0.9258833527565002,0.4911203980445862,0.919700026512146
45,0.3721352815628052,0.9287833571434021,0.5036460757255554,0.9387000203132629
46,0.36873486638069153,0.9218500256538391,0.7509341835975647,0.921999990940094
47,0.40759193897247314,0.911633312702179,0.5464444756507874,0.9312999844551086
48,0.33122536540031433,0.9368333220481873,0.3340609669685364,0.9441999793052673
49,0.36932995915412903,0.9234333038330078,0.6519562602043152,0.8267999887466431
50,0.4055195748806,0.9106500148773193,0.5185034275054932,0.8920000195503235
51,0.4286300241947174,0.8988999724388123,0.48852938413619995,0.8913000226020813
52,0.44181883335113525,0.8941500186920166,0.5811895728111267,0.8758000135421753
53,0.6469568610191345,0.8126166462898254,0.7286005020141602,0.826200008392334
54,0.5383281111717224,0.8668333292007446,0.5932509303092957,0.9258000254631042
55,0.49130523204803467,0.8782166838645935,0.6222330331802368,0.8788999915122986
56,0.4470718204975128,0.9041833281517029,0.5793401002883911,0.8762000203132629
57,0.6044498085975647,0.8393666744232178,0.9532226324081421,0.8180000185966492
58,0.6355090737342834,0.8274833559989929,0.6559329628944397,0.8720999956130981
59,0.43866175413131714,0.9037333130836487,0.6394848227500916,0.8748999834060669
60,0.5686358213424683,0.8398833274841309,0.6454957723617554,0.8766000270843506
61,0.44477224349975586,0.9035999774932861,0.5566630363464355,0.9243000149726868
62,0.3609194755554199,0.939300000667572,0.5134525895118713,0.9460999965667725
63,0.29970210790634155,0.9525499939918518,0.728111207485199,0.9550999999046326
64,0.2685028910636902,0.9573000073432922,0.5991401076316833,0.9567000269889832
65,0.24848948419094086,0.9609500169754028,0.4048634171485901,0.9581999778747559
66,0.2288804054260254,0.9622833132743835,0.4704877436161041,0.9596999883651733
67,0.36649245023727417,0.9186499714851379,0.5830420851707458,0.9455999732017517
68,0.21472254395484924,0.9628833532333374,0.67783522605896,0.9577000141143799
69,0.2819216549396515,0.9472333192825317,0.526459276676178,0.9433000087738037
70,0.27365103363990784,0.9498166441917419,0.4711053669452667,0.9441999793052673
71,0.2361544817686081,0.9570833444595337,0.5894337296485901,0.9365000128746033
72,0.26380816102027893,0.946316659450531,0.37011510133743286,0.946399986743927
73,0.21887636184692383,0.958549976348877,0.3774767220020294,0.9433000087738037
74,0.6043405532836914,0.8280500173568726,1.4193134307861328,0.6901999711990356
