,loss,accuracy,val_loss,val_accuracy
0,1.002591609954834,0.6416166424751282,0.6375402212142944,0.8098000288009644
1,0.4367276728153229,0.8897166848182678,0.328716903924942,0.9223999977111816
2,0.38545650243759155,0.8962500095367432,0.28845730423927307,0.9204000234603882
3,0.2672032415866852,0.9315666556358337,0.4997927248477936,0.832099974155426
4,0.3252792954444885,0.9104166626930237,0.2500429153442383,0.9391999840736389
5,0.3166808485984802,0.9135500192642212,0.33817803859710693,0.9043999910354614
6,0.32792142033576965,0.9046833515167236,0.3083518445491791,0.9200999736785889
7,0.25690993666648865,0.9348666667938232,0.21036235988140106,0.9492999911308289
8,0.337625116109848,0.9005333185195923,0.23083235323429108,0.9459999799728394
9,0.29473304748535156,0.9248499870300293,0.3588128983974457,0.9065999984741211
10,0.350504994392395,0.9026833176612854,0.39200183749198914,0.9049999713897705
11,0.2708669900894165,0.9330666661262512,0.2577367126941681,0.9406999945640564
12,0.22248432040214539,0.9463000297546387,0.21610461175441742,0.9520999789237976
13,0.23407664895057678,0.9419666528701782,0.23001565039157867,0.9434000253677368
14,0.21320539712905884,0.9470499753952026,0.2956550717353821,0.920799970626831
15,0.24826230108737946,0.9359666705131531,0.3443049192428589,0.9222000241279602
16,0.3033144772052765,0.9235000014305115,0.37232473492622375,0.8883000016212463
17,0.4383482038974762,0.8747833371162415,0.39074262976646423,0.8945000171661377
18,0.27087390422821045,0.9309499859809875,0.24761804938316345,0.9383000135421753
19,0.231791689991951,0.942883312702179,0.2098764181137085,0.949999988079071
20,0.16737666726112366,0.9592333436012268,0.18471617996692657,0.9560999870300293
21,0.1645430028438568,0.9599000215530396,0.1711014062166214,0.958299994468689
22,0.18630008399486542,0.9538999795913696,0.28167593479156494,0.9273999929428101
23,0.21975968778133392,0.9442166686058044,0.21497273445129395,0.9580000042915344
24,0.169972226023674,0.956766664981842,0.19467510282993317,0.9516000151634216
25,0.2345152646303177,0.9376999735832214,0.20748132467269897,0.9537000060081482
26,0.24951165914535522,0.9384166598320007,0.3122057020664215,0.9336000084877014
27,0.19306810200214386,0.951033353805542,0.2133559137582779,0.9478999972343445
28,0.1647338718175888,0.9606999754905701,0.1636183261871338,0.963100016117096
29,0.2146862894296646,0.9417333602905273,0.2411285638809204,0.9380999803543091
30,0.1676013469696045,0.9574999809265137,0.16178560256958008,0.9634000062942505
31,0.17824314534664154,0.9537166953086853,0.1845954954624176,0.951200008392334
32,0.1452910155057907,0.9631666541099548,0.16176223754882812,0.9574000239372253
33,0.15130773186683655,0.9611166715621948,0.18668705224990845,0.95660001039505
34,0.13122478127479553,0.9664833545684814,0.1655057817697525,0.9623000025749207
35,0.138251394033432,0.9647666811943054,0.19425833225250244,0.9591000080108643
36,0.14770390093326569,0.9618333578109741,0.16404366493225098,0.9577000141143799
37,0.16615429520606995,0.9582833051681519,0.1924275904893875,0.9514999985694885
38,0.188282310962677,0.9505333304405212,0.23325246572494507,0.9380000233650208
39,0.1397639960050583,0.9635833501815796,0.16586996614933014,0.9638000130653381
40,0.18547508120536804,0.9534833431243896,0.18577492237091064,0.9580000042915344
41,0.15747511386871338,0.9613000154495239,0.25736698508262634,0.9309999942779541
42,0.1458921581506729,0.9633833169937134,0.22304245829582214,0.9388999938964844
43,0.16503691673278809,0.956683337688446,0.19321802258491516,0.9564999938011169
44,0.17398224771022797,0.9537333250045776,0.23439756035804749,0.9394000172615051
45,0.1885574609041214,0.9452000260353088,0.1636534333229065,0.957099974155426
46,0.14476637542247772,0.9627500176429749,0.2018125206232071,0.9448000192642212
47,0.20888425409793854,0.9429166913032532,0.19572167098522186,0.9492999911308289
48,0.16431669890880585,0.9580833315849304,0.142072856426239,0.9646999835968018
49,0.13990186154842377,0.9628666639328003,0.15965883433818817,0.9587000012397766
50,0.16532137989997864,0.9555833339691162,0.18033671379089355,0.9592000246047974
51,0.19633376598358154,0.9477666616439819,0.3698797821998596,0.9182999730110168
52,0.15550392866134644,0.9590666890144348,0.15602000057697296,0.9642000198364258
53,0.11747810244560242,0.9706500172615051,0.1890973001718521,0.9527000188827515
54,0.16837763786315918,0.9577500224113464,0.2167304903268814,0.9513999819755554
55,0.16858357191085815,0.9573333263397217,0.16048166155815125,0.9613000154495239
56,0.17761996388435364,0.9538333415985107,0.1878594309091568,0.9519000053405762
57,0.18072792887687683,0.9513000249862671,0.16390588879585266,0.958299994468689
58,0.16371752321720123,0.960183322429657,0.19297470152378082,0.9495999813079834
59,0.2622474133968353,0.9290833473205566,0.2978985011577606,0.9332000017166138
60,0.17221802473068237,0.9579833149909973,0.2683751881122589,0.9343000054359436
61,0.20939819514751434,0.9454500079154968,0.22149968147277832,0.9466999769210815
62,0.2184130996465683,0.9498666524887085,0.19720478355884552,0.9567000269889832
63,0.33372923731803894,0.8990333080291748,0.6649248003959656,0.804099977016449
64,0.40972113609313965,0.8794666528701782,0.320007860660553,0.911899983882904
65,0.449098140001297,0.8651333451271057,0.4117968678474426,0.8819000124931335
66,0.3276320695877075,0.9108833074569702,0.35270026326179504,0.9254999756813049
67,0.2585676610469818,0.932116687297821,0.36116573214530945,0.892799973487854
68,0.21644467115402222,0.9434333443641663,0.2508677542209625,0.9496999979019165
69,0.2943340241909027,0.9176333546638489,0.4073597192764282,0.8762000203132629
70,0.32719936966896057,0.897350013256073,0.41696274280548096,0.8828999996185303
71,0.2728765904903412,0.924833357334137,0.2575140595436096,0.9308000206947327
72,0.3860560655593872,0.8724833130836487,0.39245668053627014,0.9010000228881836
73,0.31827035546302795,0.9179999828338623,0.4921607971191406,0.847599983215332
74,0.2454465925693512,0.9389333128929138,0.23345565795898438,0.9480999708175659
