,loss,accuracy,val_loss,val_accuracy
0,0.8093096613883972,0.7275833487510681,0.3835054337978363,0.8974999785423279
1,0.612156093120575,0.8237666487693787,0.5841560363769531,0.8619999885559082
2,0.49565762281417847,0.8727999925613403,0.391668438911438,0.8991000056266785
3,0.6993618011474609,0.8061500191688538,0.4953543543815613,0.8822000026702881
4,0.719377875328064,0.7842333316802979,0.4942275881767273,0.8684999942779541
5,0.40732571482658386,0.8963333368301392,0.3591736853122711,0.9035000205039978
6,0.3834732174873352,0.8982666730880737,0.39652523398399353,0.9077000021934509
7,0.2789696156978607,0.9302999973297119,0.23477421700954437,0.944100022315979
8,0.3137872517108917,0.9183833599090576,0.30933624505996704,0.9162999987602234
9,0.2991483807563782,0.9222000241279602,0.25135356187820435,0.9391999840736389
10,0.24853917956352234,0.9367166757583618,0.28517401218414307,0.928600013256073
11,0.28978967666625977,0.9270833134651184,0.4283069372177124,0.8913000226020813
12,0.49864661693573,0.859000027179718,0.4799139201641083,0.8756999969482422
13,0.345087468624115,0.9176499843597412,0.2506510615348816,0.9467999935150146
14,0.37227973341941833,0.9077333211898804,0.3346130847930908,0.921500027179718
15,0.47037744522094727,0.871749997138977,0.43424686789512634,0.8851000070571899
16,0.4766543209552765,0.8646166920661926,0.4447578489780426,0.8881999850273132
17,0.37905153632164,0.9038333296775818,0.3557118773460388,0.9275000095367432
18,0.35900846123695374,0.9109833240509033,0.4218844175338745,0.8844000101089478
19,0.303661972284317,0.9225999712944031,0.2162206768989563,0.9487000107765198
20,0.23620499670505524,0.9424833059310913,0.28507888317108154,0.9318000078201294
21,0.2602563500404358,0.9356333613395691,0.21629464626312256,0.9506999850273132
22,0.2052071988582611,0.950083315372467,0.20266678929328918,0.9498999714851379
23,0.24913233518600464,0.9348999857902527,0.2519211769104004,0.9442999958992004
24,0.29835230112075806,0.9222333431243896,0.31213676929473877,0.930899977684021
25,0.29770225286483765,0.9231166839599609,0.2639462947845459,0.9384999871253967
26,0.2659648656845093,0.9273166656494141,1.042238712310791,0.6315000057220459
27,0.3805195689201355,0.8849666714668274,0.23617401719093323,0.9433000087738037
28,0.2660723924636841,0.9338666796684265,0.20868894457817078,0.9491999745368958
29,0.21727225184440613,0.9434666633605957,0.2164517343044281,0.9444000124931335
30,0.20317719876766205,0.9466333389282227,0.2123982161283493,0.9452000260353088
31,0.21528470516204834,0.9473666548728943,0.27920252084732056,0.933899998664856
32,0.2843445837497711,0.9279999732971191,0.2195715308189392,0.9545000195503235
33,0.24732647836208344,0.9398166537284851,0.32243701815605164,0.9093999862670898
34,0.33980709314346313,0.9117333292961121,0.3403778374195099,0.9078999757766724
35,0.21464473009109497,0.944599986076355,0.20517759025096893,0.949999988079071
36,0.18152810633182526,0.9515833258628845,0.1454450935125351,0.9656000137329102
37,0.18552987277507782,0.9518166780471802,0.3676242530345917,0.9419999718666077
38,0.16312164068222046,0.9581000208854675,0.1626143604516983,0.9617999792098999
39,0.1310468316078186,0.9677166938781738,0.15439920127391815,0.9656000137329102
40,0.15650369226932526,0.9589333534240723,0.16153264045715332,0.9596999883651733
41,0.16126133501529694,0.9594500064849854,0.3034032881259918,0.9204999804496765
42,0.3423309326171875,0.9004499912261963,0.30662015080451965,0.9200999736785889
43,0.28656935691833496,0.9208166599273682,0.24602685868740082,0.9351999759674072
44,0.29388242959976196,0.9153833389282227,0.2684690058231354,0.9336000084877014
45,0.20783227682113647,0.9479666948318481,0.19882416725158691,0.95169997215271
46,0.1845192015171051,0.953166663646698,0.23696410655975342,0.954200029373169
47,0.1988898366689682,0.9514999985694885,0.27214598655700684,0.949400007724762
48,0.18936876952648163,0.9544500112533569,0.2578963041305542,0.9520000219345093
49,0.16915802657604218,0.9589833617210388,0.2714219093322754,0.9437000155448914
50,0.2685520052909851,0.9301499724388123,0.3764309585094452,0.9036999940872192
51,0.34456488490104675,0.9123499989509583,0.28436002135276794,0.9347000122070312
52,0.30202722549438477,0.9200666546821594,0.2359478771686554,0.9480000138282776
53,0.19914375245571136,0.9517833590507507,0.18719059228897095,0.9577999711036682
54,0.2255159616470337,0.9437666535377502,0.26229235529899597,0.9358999729156494
55,0.3047846257686615,0.9192500114440918,0.28935086727142334,0.9273999929428101
56,0.7958828806877136,0.7131166458129883,1.04779052734375,0.6134999990463257
57,0.8269220590591431,0.7306166887283325,0.8781019449234009,0.7332000136375427
58,0.6878291964530945,0.787933349609375,0.6398316621780396,0.7947999835014343
59,0.5726247429847717,0.8232166767120361,0.6113147139549255,0.8410999774932861
60,0.5138360857963562,0.8601666688919067,0.6014148592948914,0.8016999959945679
61,0.5116561651229858,0.8473333120346069,0.5117923617362976,0.8686000108718872
62,0.4189252257347107,0.878000020980835,0.6031039953231812,0.8377000093460083
63,0.7809740900993347,0.7349333167076111,0.8875109553337097,0.6694999933242798
64,1.0619624853134155,0.6169499754905701,0.9799533486366272,0.6721000075340271
65,0.9265790581703186,0.6894333362579346,0.8313034176826477,0.7153000235557556
66,1.0768237113952637,0.6676333546638489,1.1055060625076294,0.6420000195503235
67,0.9448457956314087,0.6800500154495239,1.437451958656311,0.49219998717308044
68,0.7110984921455383,0.7890499830245972,0.6096864938735962,0.8393999934196472
69,0.718820333480835,0.7880833148956299,0.6304241418838501,0.8371999859809875
70,0.535768985748291,0.8552500009536743,0.5001175403594971,0.8863000273704529
71,0.41388586163520813,0.9031500220298767,0.445453405380249,0.9088000059127808
72,0.38956207036972046,0.9059333205223083,0.4524763226509094,0.8970000147819519
73,0.46105313301086426,0.8744666576385498,0.36943507194519043,0.911300003528595
74,0.433520644903183,0.888700008392334,0.5087403655052185,0.8492000102996826
