,loss,accuracy,val_loss,val_accuracy
0,0.9267458915710449,0.6752333045005798,0.7411125898361206,0.7702999711036682
1,0.44208407402038574,0.8819500207901001,0.30137819051742554,0.928600013256073
2,0.30059143900871277,0.9279166460037231,0.2580569088459015,0.9358000159263611
3,0.30089545249938965,0.9244999885559082,0.29419180750846863,0.9271000027656555
4,0.25953245162963867,0.933566689491272,0.2474992871284485,0.941100001335144
5,0.2355041205883026,0.9401500225067139,0.3373086452484131,0.9083999991416931
6,0.25044819712638855,0.9376833438873291,0.20689809322357178,0.9508000016212463
7,0.24920211732387543,0.9351333379745483,0.2626648247241974,0.9470000267028809
8,0.2266227751970291,0.9420999884605408,0.4722220301628113,0.8578000068664551
9,0.2979917824268341,0.9198499917984009,0.34506624937057495,0.9031000137329102
10,0.2591293454170227,0.9304333329200745,0.2645098865032196,0.9325000047683716
11,0.26469168066978455,0.9280333518981934,0.22873730957508087,0.9434999823570251
12,0.23314769566059113,0.9394166469573975,0.2507757246494293,0.9358999729156494
13,0.20948678255081177,0.9468166828155518,0.3857775330543518,0.895799994468689
14,0.19011694192886353,0.9506000280380249,0.2500862777233124,0.9373999834060669
15,0.18103715777397156,0.9547333121299744,0.23582421243190765,0.9409999847412109
16,0.21818843483924866,0.9400333166122437,0.45703646540641785,0.8648999929428101
17,0.34832990169525146,0.9030666947364807,0.34223324060440063,0.9143999814987183
18,0.21461358666419983,0.9479333162307739,0.2052249014377594,0.9490000009536743
19,0.20147575438022614,0.9541000127792358,0.2531735301017761,0.9444000124931335
20,0.1560533344745636,0.9633833169937134,0.28813278675079346,0.9606000185012817
21,0.15259921550750732,0.9643166661262512,0.21030788123607635,0.9419000148773193
22,0.15593421459197998,0.9603000283241272,0.17212100327014923,0.9587000012397766
23,0.14344845712184906,0.9649666547775269,0.1608373373746872,0.9629999995231628
24,0.18698245286941528,0.9496999979019165,0.20621982216835022,0.9539999961853027
25,0.14197541773319244,0.965833306312561,0.1965368390083313,0.9585999846458435
26,0.19397054612636566,0.9485999941825867,0.21432790160179138,0.9470000267028809
27,0.1788291037082672,0.9538499712944031,0.1705033779144287,0.9624000191688538
28,0.14983023703098297,0.9644500017166138,0.17268361151218414,0.9591000080108643
29,0.1423879861831665,0.9647166728973389,0.2386017143726349,0.9394000172615051
30,0.25368213653564453,0.933983325958252,0.20616106688976288,0.949400007724762
31,0.23394685983657837,0.9415333271026611,0.3096088469028473,0.9276000261306763
32,0.1931816041469574,0.9549999833106995,0.1985885202884674,0.9520999789237976
33,0.16187770664691925,0.9609000086784363,0.17242155969142914,0.9598000049591064
34,0.1880689114332199,0.952049970626831,0.19778995215892792,0.953000009059906
35,0.1634288877248764,0.9595000147819519,0.19770163297653198,0.9490000009536743
36,0.1510259211063385,0.9628999829292297,0.21772770583629608,0.9445000290870667
37,0.1482081264257431,0.9610166549682617,0.20271901786327362,0.9549999833106995
38,0.146711066365242,0.9624333381652832,0.20815791189670563,0.942300021648407
39,0.1436549425125122,0.9622666835784912,0.2247345894575119,0.9523000121116638
40,0.2040625512599945,0.9451166391372681,0.20665596425533295,0.955299973487854
41,0.151495099067688,0.9621999859809875,0.2549346387386322,0.9343000054359436
42,0.20536695420742035,0.9470333456993103,0.31379735469818115,0.9297000169754028
43,0.2802989184856415,0.9220666885375977,0.30771327018737793,0.9491999745368958
44,0.2200135737657547,0.9476833343505859,0.21611282229423523,0.9556999802589417
45,0.2591899633407593,0.9330166578292847,0.8167806267738342,0.7037000060081482
46,0.4386465549468994,0.8689333200454712,0.4721750020980835,0.8698999881744385
47,0.269496887922287,0.9306833148002625,0.23224687576293945,0.948199987411499
48,0.1693001687526703,0.958549976348877,0.1685478836297989,0.9603000283241272
49,0.2299199402332306,0.9426500201225281,0.23057444393634796,0.9478999972343445
50,0.18280327320098877,0.9596999883651733,0.1995866298675537,0.9575999975204468
51,0.136881023645401,0.9664000272750854,0.18018585443496704,0.9595999717712402
52,0.1278381496667862,0.9671666622161865,0.2128421813249588,0.9544000029563904
53,0.2268659621477127,0.9576166868209839,0.21272380650043488,0.9599999785423279
54,0.14499129354953766,0.9673333168029785,0.16417011618614197,0.9646000266075134
55,0.08986294269561768,0.9790666699409485,0.1494518369436264,0.9696000218391418
56,0.09061520546674728,0.9789166450500488,0.14683851599693298,0.967199981212616
57,0.1103961244225502,0.9727833271026611,0.1780989170074463,0.9607999920845032
58,0.11561689525842667,0.9738500118255615,0.1484837830066681,0.9690999984741211
59,0.10989826917648315,0.9732833504676819,0.2163197249174118,0.9573000073432922
60,0.12493596971035004,0.968416690826416,0.1838863641023636,0.9656000137329102
61,0.12520615756511688,0.972683310508728,0.16934436559677124,0.9675999879837036
62,0.0899975448846817,0.9797499775886536,0.1591227948665619,0.9710000157356262
63,0.27820885181427,0.9666833281517029,0.2256002128124237,0.9634000062942505
