,loss,accuracy,val_loss,val_accuracy
0,0.7069591283798218,0.7610833048820496,0.5495112538337708,0.816100001335144
1,0.3664301335811615,0.9082000255584717,0.2504088282585144,0.9351999759674072
2,0.38113871216773987,0.8967499732971191,0.27414852380752563,0.9290000200271606
3,0.3598456382751465,0.9033166766166687,0.5013927817344666,0.8467000126838684
4,0.3239266574382782,0.9143499732017517,0.3729996085166931,0.9171000123023987
5,0.34273281693458557,0.9067333340644836,0.22586508095264435,0.9412999749183655
6,0.26183071732521057,0.9299666881561279,0.33255383372306824,0.9266999959945679
7,0.3268648684024811,0.9082333445549011,0.319750040769577,0.934499979019165
8,0.38832294940948486,0.8900499939918518,0.325653612613678,0.9164000153541565
9,0.2682832181453705,0.9307000041007996,0.2877180278301239,0.928600013256073
10,0.2636646628379822,0.9287499785423279,0.46802613139152527,0.8579999804496765
11,0.24982324242591858,0.9364666938781738,0.19119617342948914,0.9528999924659729
12,0.2170509546995163,0.9440000057220459,0.2908024191856384,0.9337999820709229
13,0.20436082780361176,0.9493499994277954,0.2124369889497757,0.9508000016212463
14,0.18991689383983612,0.9530666470527649,0.18374063074588776,0.9521999955177307
15,0.1731984168291092,0.9561166763305664,0.2396240234375,0.958899974822998
16,0.18618427217006683,0.9531000256538391,0.2724240720272064,0.9275000095367432
17,0.17171046137809753,0.9572499990463257,0.18644487857818604,0.9517999887466431
18,0.14291824400424957,0.9642166495323181,0.16245965659618378,0.9610999822616577
19,0.16971300542354584,0.9584333300590515,0.34790679812431335,0.9190000295639038
20,0.18525251746177673,0.9509000182151794,0.20376205444335938,0.9426000118255615
21,0.1905459314584732,0.9494500160217285,0.24233496189117432,0.9438999891281128
22,0.253598153591156,0.9336833357810974,0.221212238073349,0.9437999725341797
23,0.187642902135849,0.9534666538238525,0.18796947598457336,0.9563000202178955
24,0.16763123869895935,0.9557999968528748,0.20144230127334595,0.9420999884605408
25,0.274010568857193,0.9242500066757202,0.28633326292037964,0.9194999933242798
26,0.2491127997636795,0.9371333122253418,0.387798935174942,0.8842999935150146
27,0.2751673758029938,0.9259166717529297,0.24971206486225128,0.9355999827384949
28,0.2543681263923645,0.9362333416938782,0.2266054004430771,0.9460999965667725
29,0.2258901745080948,0.9389166831970215,0.20281049609184265,0.9541000127792358
30,0.1874372661113739,0.9558500051498413,0.2092883288860321,0.9523000121116638
31,0.20066192746162415,0.9506166577339172,0.20963270962238312,0.9524999856948853
32,0.1750987023115158,0.9575166702270508,0.17988792061805725,0.9610999822616577
33,0.17857301235198975,0.9550999999046326,0.23029287159442902,0.9470000267028809
34,0.3201598525047302,0.8951666951179504,0.6396702527999878,0.8327000141143799
35,0.39641502499580383,0.9014999866485596,0.32662320137023926,0.9380000233650208
36,0.2548137307167053,0.9351000189781189,0.34369713068008423,0.9125000238418579
37,0.3000047504901886,0.9191166758537292,0.2802278399467468,0.9340999722480774
38,0.20456260442733765,0.9528833627700806,0.20857524871826172,0.9531999826431274
39,0.26747944951057434,0.9316499829292297,0.22267277538776398,0.9487000107765198
40,0.2629587948322296,0.930566668510437,0.27939915657043457,0.9226999878883362
41,0.2629752457141876,0.9278166890144348,0.5591652393341064,0.8112999796867371
42,0.37728747725486755,0.8984500169754028,0.38576143980026245,0.9039000272750854
43,0.2974274158477783,0.9261166453361511,0.33357298374176025,0.9143000245094299
44,0.4116825461387634,0.8840500116348267,0.5409594178199768,0.8518999814987183
45,0.5452637076377869,0.8259999752044678,0.5798028111457825,0.8246999979019165
46,0.5513668060302734,0.8208833336830139,0.3140369951725006,0.913100004196167
47,0.2620953917503357,0.9296666383743286,0.3034602403640747,0.9230999946594238
48,0.2860124409198761,0.9249333143234253,0.24230732023715973,0.9368000030517578
49,0.20376597344875336,0.9475499987602234,0.20906434953212738,0.9470999836921692
50,0.3509412407875061,0.902233362197876,0.26930907368659973,0.9355999827384949
51,0.25639256834983826,0.9328666925430298,0.32983073592185974,0.9147999882698059
52,0.21131440997123718,0.9476000070571899,0.25527942180633545,0.9337999820709229
53,0.2349100112915039,0.9358166456222534,0.3874659538269043,0.8963000178337097
54,0.26342299580574036,0.9298166632652283,0.2410697489976883,0.944100022315979
55,0.31409311294555664,0.9144999980926514,0.3709566295146942,0.8870999813079834
56,0.25113433599472046,0.9299166798591614,0.32650303840637207,0.9298999905586243
57,0.2918930649757385,0.9200000166893005,0.25416192412376404,0.9456999897956848
58,0.2859296202659607,0.9303833246231079,0.3249470889568329,0.9275000095367432
59,0.20346327126026154,0.9543666839599609,0.21376048028469086,0.9559999704360962
60,0.19749267399311066,0.9563999772071838,0.2329837679862976,0.9550999999046326
61,0.1983567774295807,0.954716682434082,0.21603615581989288,0.9555000066757202
62,0.22401224076747894,0.9455333352088928,0.2679279148578644,0.9362000226974487
63,0.3147662580013275,0.9299499988555908,0.32820919156074524,0.9151999950408936
64,0.3033398389816284,0.9203166961669922,0.260612815618515,0.9401000142097473
65,0.29994267225265503,0.9040833115577698,0.37056389451026917,0.8597000241279602
66,0.4410381615161896,0.8342166543006897,0.8242802023887634,0.7997000217437744
67,0.5167154669761658,0.8638333082199097,0.4927370250225067,0.8478999733924866
68,0.48540252447128296,0.8677666783332825,0.4297402799129486,0.8866000175476074
69,0.48704883456230164,0.8551499843597412,0.4583036005496979,0.8687000274658203
70,0.6235594153404236,0.7694166898727417,0.9463907480239868,0.6884999871253967
71,0.8155205845832825,0.7255666851997375,0.8169962167739868,0.73580002784729
72,0.5369667410850525,0.8356999754905701,0.39379605650901794,0.8953999876976013
73,0.4177860617637634,0.8844333291053772,0.34462353587150574,0.9190000295639038
74,0.31116434931755066,0.9182666540145874,0.31822922825813293,0.9258999824523926
