,loss,accuracy,val_loss,val_accuracy
0,0.9274802803993225,0.660183310508728,0.48124727606773376,0.8400999903678894
1,0.5577091574668884,0.8389166593551636,0.5075333714485168,0.8603000044822693
2,0.45381078124046326,0.8631333112716675,0.44073426723480225,0.9020000100135803
3,0.3331786096096039,0.9142833352088928,0.3413650095462799,0.9143999814987183
4,0.2853134870529175,0.9290500283241272,0.26833608746528625,0.9294000267982483
5,0.2921619713306427,0.9261500239372253,0.2928912937641144,0.9405999779701233
6,0.261186808347702,0.9327166676521301,0.1999913454055786,0.9513999819755554
7,0.21392452716827393,0.9438166618347168,0.19548054039478302,0.9506999850273132
8,0.30256542563438416,0.9168000221252441,0.23025543987751007,0.9437000155448914
9,0.2173268049955368,0.9469500184059143,0.20349788665771484,0.9458000063896179
10,0.18435443937778473,0.9559333324432373,0.19036836922168732,0.953000009059906
11,0.1729867309331894,0.9575833082199097,0.2295176237821579,0.9383000135421753
12,0.18648360669612885,0.9523333311080933,0.20179341733455658,0.9526000022888184
13,0.18054665625095367,0.9549000263214111,0.180647075176239,0.9553999900817871
14,0.20029036700725555,0.9479333162307739,0.28107553720474243,0.911899983882904
15,0.18537889420986176,0.9527833461761475,0.2854843735694885,0.9265999794006348
16,0.2065042108297348,0.9481666684150696,0.23007600009441376,0.9399999976158142
17,0.31981366872787476,0.8998500108718872,0.40114495158195496,0.8799999952316284
18,0.3302229344844818,0.9065333604812622,0.3372272253036499,0.914900004863739
19,0.32006096839904785,0.9126833081245422,0.3958152234554291,0.8849999904632568
20,0.28345251083374023,0.927483320236206,0.2742668092250824,0.9312999844551086
21,0.2557162940502167,0.9340999722480774,0.4230479896068573,0.8666999936103821
22,0.4134702682495117,0.8715333342552185,0.49608954787254333,0.8560000061988831
23,0.4603932797908783,0.8505499958992004,0.5603458881378174,0.8393999934196472
24,0.30388492345809937,0.9156500101089478,0.23388805985450745,0.9412999749183655
25,0.24850846827030182,0.9273999929428101,0.27440351247787476,0.9169999957084656
26,0.20532254874706268,0.9461666941642761,0.297924667596817,0.9217000007629395
27,0.2904941141605377,0.9196166396141052,0.3130476474761963,0.9162999987602234
28,0.208115354180336,0.9463000297546387,0.2430884838104248,0.935699999332428
29,0.17533119022846222,0.9571166634559631,0.1800692081451416,0.95660001039505
30,0.1641014963388443,0.9581166505813599,0.19217179715633392,0.9571999907493591
31,0.24614574015140533,0.930649995803833,0.5281897783279419,0.8374000191688538
32,0.35978764295578003,0.8920666575431824,0.3631189465522766,0.890999972820282
33,0.25850802659988403,0.9253166913986206,0.24896974861621857,0.9366000294685364
34,0.25545835494995117,0.9327499866485596,0.24061079323291779,0.935699999332428
35,0.4098880887031555,0.8705333471298218,0.3711293339729309,0.890999972820282
36,0.3895520567893982,0.8844833374023438,0.3409132957458496,0.9017000198364258
37,0.2891691029071808,0.9188833236694336,0.2485303431749344,0.9276000261306763
38,0.2536328434944153,0.9300000071525574,0.24618519842624664,0.9332000017166138
39,0.2589808702468872,0.929099977016449,0.23927810788154602,0.9370999932289124
40,0.22309768199920654,0.9398666620254517,0.18474125862121582,0.9509999752044678
41,0.21223406493663788,0.9465333223342896,0.21797719597816467,0.9433000087738037
42,0.17149405181407928,0.9587166905403137,0.23307214677333832,0.9539999961853027
43,0.2981976568698883,0.916100025177002,0.3344385027885437,0.8956999778747559
44,0.283255934715271,0.9185166954994202,0.46006864309310913,0.8822000026702881
45,0.2760261297225952,0.9276333451271057,0.33657974004745483,0.9111999869346619
46,0.2136056125164032,0.9440000057220459,0.18995949625968933,0.9514999985694885
47,0.18248634040355682,0.9552666544914246,0.18675492703914642,0.9520999789237976
48,0.15729814767837524,0.960349977016449,0.2695733904838562,0.9287999868392944
49,0.27975350618362427,0.9257333278656006,0.2733439803123474,0.9376000165939331
50,0.2405419945716858,0.9351999759674072,0.38062435388565063,0.8992000222206116
51,0.27857816219329834,0.9275833368301392,0.3175695538520813,0.9187999963760376
52,0.344068318605423,0.9071999788284302,0.5873886346817017,0.8560000061988831
53,0.30568137764930725,0.9144833087921143,0.35301530361175537,0.8937000036239624
54,0.31735944747924805,0.9111499786376953,0.27025696635246277,0.9347000122070312
55,0.4003182053565979,0.8694666624069214,0.7501140832901001,0.708299994468689
56,0.7206889390945435,0.7347166538238525,0.5432543158531189,0.8233000040054321
57,0.43693846464157104,0.8652333617210388,0.5086485147476196,0.7972999811172485
58,0.45998987555503845,0.8699833154678345,0.32593846321105957,0.9164999723434448
59,0.4955020248889923,0.8141666650772095,0.5549638867378235,0.7573000192642212
60,0.5417499542236328,0.7903833389282227,0.5209994912147522,0.824400007724762
61,0.3546977937221527,0.9104666709899902,0.2415267378091812,0.9426000118255615
62,0.3194684386253357,0.9174166917800903,0.2899826765060425,0.9289000034332275
63,0.2974250018596649,0.9189000129699707,0.3570924699306488,0.8967000246047974
64,0.3729318082332611,0.8970999717712402,0.3286656439304352,0.9157999753952026
65,0.6917358040809631,0.7746000289916992,0.5410795211791992,0.8490999937057495
66,0.4528665244579315,0.8718500137329102,0.4848353862762451,0.8733000159263611
67,0.4613110423088074,0.8721500039100647,0.3825910985469818,0.9086999893188477
68,0.41438332200050354,0.8879500031471252,0.32391396164894104,0.9222000241279602
69,0.3125770688056946,0.9186000227928162,0.32724371552467346,0.9115999937057495
70,0.3379114866256714,0.9058333039283752,0.34905681014060974,0.906499981880188
71,0.3053327798843384,0.9151166677474976,0.3938053250312805,0.8932999968528748
72,0.48776835203170776,0.8338833451271057,0.3994312286376953,0.8748999834060669
73,0.35844168066978455,0.906000018119812,0.345346063375473,0.9211000204086304
74,0.25032609701156616,0.9361000061035156,0.21120505034923553,0.9462000131607056
