,loss,accuracy,val_loss,val_accuracy
0,0.8597596287727356,0.7012500166893005,0.4639025032520294,0.8808000087738037
1,0.4719960391521454,0.8787333369255066,0.39889785647392273,0.9018999934196472
2,0.512081503868103,0.8554166555404663,0.35318267345428467,0.9053999781608582
3,0.31100404262542725,0.9194666743278503,0.25548386573791504,0.9412999749183655
4,0.3242480158805847,0.9140499830245972,0.2876296937465668,0.9282000064849854
5,0.29901039600372314,0.9241166710853577,0.2211623340845108,0.9487000107765198
6,0.260176420211792,0.9343666434288025,0.2335544377565384,0.9391999840736389
7,0.4950632154941559,0.8544666767120361,0.42643144726753235,0.8948000073432922
8,0.3043745160102844,0.9241833090782166,0.311178982257843,0.9230999946594238
9,0.4368124008178711,0.8824166655540466,0.30419304966926575,0.9240000247955322
10,0.269861102104187,0.9324333071708679,0.22621916234493256,0.9478999972343445
11,0.22706210613250732,0.9441666603088379,0.31727173924446106,0.9140999913215637
12,0.2549632787704468,0.9356499910354614,0.27054521441459656,0.9276000261306763
13,0.43231692910194397,0.8730999827384949,0.30568641424179077,0.9200999736785889
14,0.28879016637802124,0.9226499795913696,0.2652556598186493,0.9316999912261963
15,0.4350092113018036,0.866683304309845,0.409619003534317,0.8773999810218811
16,0.36881402134895325,0.8980000019073486,0.3577471971511841,0.9071000218391418
17,0.2871837913990021,0.9280499815940857,0.2069244384765625,0.9480000138282776
18,0.34450432658195496,0.896233320236206,0.279144823551178,0.9287999868392944
19,0.24615438282489777,0.9369999766349792,0.23617707192897797,0.9348000288009644
20,0.24364152550697327,0.9352666735649109,0.2005680352449417,0.9508000016212463
21,0.33939847350120544,0.902816653251648,0.3757416307926178,0.8885999917984009
22,0.3262729346752167,0.9088000059127808,0.3322282135486603,0.9269000291824341
23,0.28502753376960754,0.9263166785240173,0.3544633686542511,0.8992999792098999
24,0.2604755461215973,0.9323833584785461,0.3300146162509918,0.9200999736785889
25,0.2732774615287781,0.930316686630249,0.20721420645713806,0.949400007724762
26,0.28964439034461975,0.9218999743461609,0.2587566673755646,0.9406999945640564
27,0.23735609650611877,0.941100001335144,0.21706096827983856,0.9423999786376953
28,0.22523796558380127,0.9381666779518127,0.38588589429855347,0.8623999953269958
