,loss,accuracy,val_loss,val_accuracy
0,0.8157004117965698,0.7298666834831238,0.6623020768165588,0.8185999989509583
1,0.4759575128555298,0.8727166652679443,0.349800169467926,0.9157000184059143
2,0.3182603716850281,0.9152666926383972,0.281025767326355,0.9333999752998352
3,0.28080594539642334,0.929016649723053,0.26154640316963196,0.9430000185966492
4,0.28923535346984863,0.9239000082015991,0.8741771578788757,0.7358999848365784
5,0.3052555024623871,0.9178333282470703,0.2609815001487732,0.9388999938964844
6,0.23227152228355408,0.9418666958808899,0.2438468188047409,0.932200014591217
7,0.2329515516757965,0.9383666515350342,0.228157177567482,0.949400007724762
8,0.19928976893424988,0.9489499926567078,0.22248002886772156,0.9473000168800354
9,0.17966729402542114,0.9546666741371155,0.17173472046852112,0.9545000195503235
10,0.1686711609363556,0.958299994468689,0.18376164138317108,0.9573000073432922
11,0.18232756853103638,0.9532666802406311,0.18149280548095703,0.9538000226020813
12,0.14400753378868103,0.9641166925430298,0.1697617918252945,0.9573000073432922
13,0.2781909704208374,0.9167333245277405,0.8393675684928894,0.7218999862670898
14,0.49583739042282104,0.8585833311080933,0.4208778738975525,0.9053000211715698
15,0.3292149603366852,0.928433358669281,0.4254220724105835,0.9192000031471252
16,0.5734588503837585,0.8433333039283752,0.40234193205833435,0.9136999845504761
17,0.4195106029510498,0.9038500189781189,0.30945098400115967,0.9333999752998352
18,0.423118531703949,0.8842833042144775,0.23806874454021454,0.9451000094413757
19,0.23184965550899506,0.9431333541870117,0.27118197083473206,0.9298999905586243
20,0.1975409835577011,0.9511333107948303,0.1768823266029358,0.9628999829292297
21,0.16989260911941528,0.9574166536331177,0.22632431983947754,0.9387999773025513
22,0.21884043514728546,0.9420499801635742,0.27694687247276306,0.9365000128746033
23,0.369760125875473,0.881933331489563,0.9989770650863647,0.6190999746322632
24,0.5569213628768921,0.8119666576385498,0.5438748002052307,0.8151999711990356
25,0.3083856701850891,0.9185500144958496,0.24739743769168854,0.9470999836921692
26,0.1919245570898056,0.9562000036239624,0.19849176704883575,0.957099974155426
27,0.22689886391162872,0.9428333044052124,0.23066110908985138,0.9506000280380249
28,0.20179535448551178,0.9513333439826965,0.21551474928855896,0.9495000243186951
29,0.17604480683803558,0.9572499990463257,0.24167542159557343,0.9337000250816345
30,0.21095652878284454,0.9469833374023438,0.280045747756958,0.9337999820709229
31,0.15870724618434906,0.9630666375160217,0.200450137257576,0.9537000060081482
32,0.14825692772865295,0.9660000205039978,0.1835971474647522,0.9638000130653381
33,0.17914195358753204,0.9577333331108093,0.23535726964473724,0.949999988079071
34,0.3418729603290558,0.8978166580200195,0.8598523139953613,0.7052000164985657
35,0.5753707885742188,0.8257333040237427,0.3245820701122284,0.9178000092506409
36,0.24146075546741486,0.9384666681289673,0.18276286125183105,0.9559000134468079
37,0.19117169082164764,0.9501333236694336,0.3074715733528137,0.90829998254776
38,0.15404392778873444,0.9613333344459534,0.22042275965213776,0.9502999782562256
39,0.12911894917488098,0.9671833515167236,0.1389620006084442,0.9664999842643738
40,0.14725877344608307,0.9641333222389221,0.16772685945034027,0.9617000222206116
41,0.18310204148292542,0.9481499791145325,0.36890658736228943,0.8859999775886536
42,0.20784981548786163,0.9392666816711426,0.22401225566864014,0.9412999749183655
43,0.21426977217197418,0.9449333548545837,0.3790075480937958,0.8895999789237976
44,0.36287617683410645,0.8954833149909973,0.29339170455932617,0.9214000105857849
45,0.26374685764312744,0.9294499754905701,0.26502007246017456,0.9387000203132629
46,0.20261138677597046,0.9472500085830688,0.19028106331825256,0.9556000232696533
47,0.14773869514465332,0.9645166397094727,0.15742547810077667,0.9666000008583069
48,0.14740058779716492,0.963616669178009,0.16192324459552765,0.9595999717712402
49,0.17459334433078766,0.9571333527565002,0.24359555542469025,0.9473000168800354
50,0.17065338790416718,0.958050012588501,0.15850548446178436,0.9650999903678894
51,0.13678213953971863,0.9662666916847229,0.1722988337278366,0.9574999809265137
52,0.1465841680765152,0.9619500041007996,0.1636149287223816,0.9587000012397766
53,0.15079368650913239,0.9599833488464355,0.1573764532804489,0.9656999707221985
54,0.14346876740455627,0.9634666442871094,0.18214355409145355,0.9524000287055969
55,0.18087419867515564,0.956516683101654,0.18942822515964508,0.9578999876976013
56,0.1628304272890091,0.9576166868209839,0.20926113426685333,0.9423999786376953
57,0.19590672850608826,0.9482666850090027,0.1899341493844986,0.9571999907493591
