,loss,accuracy,val_loss,val_accuracy
0,0.834023654460907,0.7070333361625671,0.3986978828907013,0.8944000005722046
1,0.33672845363616943,0.912766695022583,0.3844623267650604,0.8930000066757202
2,0.40010207891464233,0.8931499719619751,0.300411581993103,0.9229000210762024
3,0.3539905548095703,0.9067333340644836,0.27842283248901367,0.9289000034332275
4,0.31327638030052185,0.9188833236694336,0.3164103329181671,0.9229999780654907
5,0.36049559712409973,0.905916690826416,0.47163867950439453,0.8691999912261963
6,0.3027660548686981,0.9218166470527649,0.2692992687225342,0.9348000288009644
7,0.2988966405391693,0.9239833354949951,0.23938362300395966,0.9409999847412109
8,0.23814472556114197,0.941349983215332,0.2035907655954361,0.9527999758720398
9,0.22024206817150116,0.944350004196167,0.3236243724822998,0.9093999862670898
10,0.293812096118927,0.9244166612625122,0.2571849524974823,0.9329000115394592
11,0.27487173676490784,0.9281833171844482,0.25780367851257324,0.9340999722480774
12,0.2534443140029907,0.9356333613395691,0.2423156052827835,0.9333000183105469
13,0.3706037402153015,0.8967499732971191,0.49082133173942566,0.863099992275238
14,0.2566225528717041,0.935283362865448,0.2348644733428955,0.9386000037193298
15,0.19164778292179108,0.9523666501045227,0.1895294040441513,0.9556999802589417
16,0.2832171320915222,0.920116662979126,0.41614213585853577,0.8533999919891357
17,0.3636934757232666,0.8872833251953125,0.6178738474845886,0.8560000061988831
18,0.26105985045433044,0.9301000237464905,0.20406585931777954,0.9513999819755554
19,0.23866790533065796,0.932533323764801,0.3173062205314636,0.906499981880188
20,0.23386919498443604,0.9353500008583069,0.26862630248069763,0.9302999973297119
21,0.26492205262184143,0.9284833073616028,0.23709236085414886,0.9412999749183655
22,0.21293461322784424,0.9441333413124084,0.19028963148593903,0.9501000046730042
23,0.20060284435749054,0.9484500288963318,0.22452573478221893,0.9398999810218811
24,0.19483989477157593,0.9477333426475525,0.18046553432941437,0.954800009727478
25,0.1800171285867691,0.9520166516304016,0.18892210721969604,0.9521999955177307
26,0.1824619024991989,0.9533666372299194,0.1544943004846573,0.9628000259399414
27,0.16270692646503448,0.9596333503723145,0.17899832129478455,0.9580000042915344
28,0.36104175448417664,0.8941500186920166,0.3517772853374481,0.9126999974250793
