,loss,accuracy,val_loss,val_accuracy
0,0.7124925255775452,0.7656999826431274,0.38979846239089966,0.9121000170707703
1,0.42067229747772217,0.8953333497047424,0.4390296936035156,0.8852999806404114
2,0.30655595660209656,0.9224500060081482,0.28905341029167175,0.9330999851226807
3,0.2937030792236328,0.9240999817848206,0.21515151858329773,0.9426000118255615
4,0.4484950602054596,0.8606166839599609,0.649682343006134,0.7782999873161316
5,0.6316877603530884,0.8087666630744934,0.411668986082077,0.9067000150680542
6,0.37157589197158813,0.899150013923645,0.24659855663776398,0.9355999827384949
7,0.3012487590312958,0.918833315372467,0.30797871947288513,0.9232000112533569
8,0.2728169858455658,0.9291999936103821,0.3342166244983673,0.8898000121116638
9,0.20679499208927155,0.948199987411499,0.20846499502658844,0.9503999948501587
10,0.27203765511512756,0.9295499920845032,0.2508834898471832,0.9373999834060669
11,0.2727870047092438,0.9267666935920715,0.32471251487731934,0.9120000004768372
12,0.3204735219478607,0.9083666801452637,0.20312640070915222,0.9484000205993652
13,0.22207555174827576,0.9429833292961121,0.204660102725029,0.9473000168800354
14,0.26471513509750366,0.9283999800682068,0.23033100366592407,0.9333999752998352
15,0.23323954641819,0.9377333521842957,0.23994863033294678,0.9361000061035156
16,0.22112588584423065,0.942633330821991,0.4295264184474945,0.8756999969482422
17,0.29422974586486816,0.9052166938781738,0.24456973373889923,0.9355999827384949
18,0.32454603910446167,0.9075333476066589,0.5668445229530334,0.8105000257492065
19,0.3984702229499817,0.8819666504859924,0.285721093416214,0.9369000196456909
20,0.2399435192346573,0.9368666410446167,0.19894737005233765,0.9463000297546387
21,0.2088390290737152,0.945983350276947,0.2058800309896469,0.9526000022888184
22,0.2585175931453705,0.9318000078201294,0.3147279918193817,0.9168000221252441
23,0.2239246964454651,0.941433310508728,0.21136103570461273,0.9463000297546387
24,0.2439681738615036,0.9386333227157593,0.2370128631591797,0.9485999941825867
25,0.2809670567512512,0.928683340549469,0.27001938223838806,0.9266999959945679
26,0.24286679923534393,0.9380499720573425,0.18765294551849365,0.9537000060081482
27,0.3899845480918884,0.8828666806221008,0.44240501523017883,0.8747000098228455
28,0.2914145290851593,0.9197666645050049,0.2236785888671875,0.9447000026702881
29,0.3142847716808319,0.9119666814804077,0.25081899762153625,0.9333999752998352
30,0.27971184253692627,0.9223833084106445,0.26261183619499207,0.9307000041007996
31,0.24506200850009918,0.933650016784668,0.22092205286026,0.9455000162124634
