,loss,accuracy,val_loss,val_accuracy
0,0.8868119716644287,0.6695666909217834,0.3938988745212555,0.9000999927520752
1,0.4204409718513489,0.886816680431366,0.2967081367969513,0.9222999811172485
2,0.4435262680053711,0.8729833364486694,0.2748164236545563,0.9340999722480774
3,0.3620728850364685,0.9033499956130981,0.3352886736392975,0.9139000177383423
4,0.34005552530288696,0.9071000218391418,0.2649569809436798,0.9294999837875366
5,0.25111016631126404,0.934249997138977,0.26326438784599304,0.9319999814033508
6,0.35197800397872925,0.900433361530304,0.31001710891723633,0.9097999930381775
7,0.23533017933368683,0.9384333491325378,0.23895834386348724,0.9401999711990356
8,0.2380845695734024,0.9383666515350342,0.23442238569259644,0.9416999816894531
9,0.30270814895629883,0.9165499806404114,0.33954861760139465,0.9093000292778015
10,0.238236665725708,0.9402499794960022,0.2352903038263321,0.942799985408783
11,0.2939746081829071,0.9176999926567078,0.20128844678401947,0.9491000175476074
12,0.217779278755188,0.9451666474342346,0.2134241759777069,0.9491999745368958
13,0.20741285383701324,0.9499833583831787,0.20928071439266205,0.9467999935150146
14,0.20025721192359924,0.9489333629608154,0.20164823532104492,0.9559000134468079
15,0.21123196184635162,0.9474833607673645,0.313923180103302,0.9247999787330627
16,0.3178202211856842,0.913016676902771,0.3267492353916168,0.9271000027656555
17,0.2894796133041382,0.9229999780654907,0.27666932344436646,0.929099977016449
18,0.32562461495399475,0.9102333188056946,0.2859117388725281,0.9312000274658203
19,0.30939701199531555,0.9153833389282227,0.24847006797790527,0.9289000034332275
20,0.3279048204421997,0.9108499884605408,0.2797757387161255,0.921500027179718
21,0.26896920800209045,0.9270666837692261,0.23696240782737732,0.9424999952316284
22,0.2232736051082611,0.9393500089645386,0.28531399369239807,0.9275000095367432
23,0.21303792297840118,0.9427666664123535,0.1898985654115677,0.951200008392334
24,0.1930265575647354,0.947433352470398,0.18541397154331207,0.9544000029563904
25,0.17681239545345306,0.9559666514396667,0.1901816576719284,0.9549999833106995
26,0.3546959161758423,0.892300009727478,0.23059135675430298,0.9447000026702881
27,0.25122514367103577,0.9328666925430298,0.24891823530197144,0.9332000017166138
28,0.2567414939403534,0.9292666912078857,0.2667432129383087,0.9391000270843506
29,0.25720325112342834,0.9308833479881287,0.29326385259628296,0.9205999970436096
30,0.21952567994594574,0.9438833594322205,0.3114240765571594,0.9136999845504761
31,0.25935444235801697,0.9240666627883911,0.3503817021846771,0.9086999893188477
32,0.3516480326652527,0.9000833630561829,0.5188855528831482,0.8406999707221985
33,0.343784898519516,0.9049666523933411,0.2704448997974396,0.9311000108718872
34,0.2758592665195465,0.9270166754722595,0.3177967369556427,0.916700005531311
35,0.2951960861682892,0.9199833273887634,0.23074108362197876,0.945900022983551
