,loss,accuracy,val_loss,val_accuracy
0,0.9891178011894226,0.6597999930381775,0.8706949353218079,0.7343000173568726
1,0.8170034289360046,0.7454833388328552,0.8102677464485168,0.7294999957084656
2,0.44013988971710205,0.881600022315979,0.36450669169425964,0.9099000096321106
3,0.38489606976509094,0.8974833488464355,0.33170345425605774,0.9072999954223633
4,0.30267414450645447,0.9207166433334351,0.22761745750904083,0.946399986743927
5,0.2606631815433502,0.9342666864395142,0.23310734331607819,0.9431999921798706
6,0.27691444754600525,0.9289500117301941,0.2646423876285553,0.9413999915122986
7,0.27466270327568054,0.9287499785423279,0.2815198004245758,0.9269000291824341
8,0.3919490873813629,0.8831333518028259,0.3818296790122986,0.896399974822998
9,0.39853015542030334,0.8938166499137878,0.30198606848716736,0.9279999732971191
10,0.3400700092315674,0.9123666882514954,0.26704278588294983,0.9337999820709229
11,0.29980501532554626,0.9225333333015442,0.5161439180374146,0.8597000241279602
12,0.5879786014556885,0.8119999766349792,0.5238805413246155,0.8450999855995178
13,0.49869421124458313,0.8522499799728394,0.3274903893470764,0.9161999821662903
14,0.3969676196575165,0.8825666904449463,0.41188573837280273,0.8863999843597412
15,0.38008153438568115,0.8862666487693787,0.2740391492843628,0.929099977016449
16,0.29907193779945374,0.9193333387374878,0.2380499243736267,0.9435999989509583
17,0.21552106738090515,0.9457166790962219,0.19870811700820923,0.9502000212669373
18,0.22518973052501678,0.9404000043869019,0.230887770652771,0.9405999779701233
19,0.22374428808689117,0.9402999877929688,0.20731811225414276,0.9404000043869019
20,0.25540056824684143,0.9279999732971191,0.28371718525886536,0.9204999804496765
21,0.2592881917953491,0.935783326625824,0.23752935230731964,0.9372000098228455
22,0.24227936565876007,0.9380333423614502,0.2785186767578125,0.9325000047683716
23,0.19964873790740967,0.9537666440010071,0.18289560079574585,0.9549000263214111
24,0.22613078355789185,0.940833330154419,0.2922370731830597,0.9253000020980835
25,0.2156600058078766,0.9426833391189575,0.2531048059463501,0.9373999834060669
26,0.2603627145290375,0.93381667137146,0.21598686277866364,0.9526000022888184
27,0.19745953381061554,0.9504166841506958,0.18689078092575073,0.9524999856948853
28,0.18861736357212067,0.951116681098938,0.19255474209785461,0.9480000138282776
29,0.16950494050979614,0.9549166560173035,0.19495734572410583,0.949400007724762
30,0.2212948203086853,0.9381499886512756,0.2235596925020218,0.9490000009536743
31,0.20159226655960083,0.9491666555404663,0.1977895200252533,0.9524000287055969
32,0.2050630897283554,0.9478166699409485,0.25253230333328247,0.9329000115394592
33,0.19758108258247375,0.9514666795730591,0.21749697625637054,0.9419999718666077
34,0.2506469488143921,0.9323333501815796,0.24068564176559448,0.9437000155448914
35,0.19903364777565002,0.9502999782562256,0.262974351644516,0.92330002784729
36,0.35840490460395813,0.902233362197876,0.2487832009792328,0.9459999799728394
37,0.227750763297081,0.9405666589736938,0.2605607807636261,0.9363999962806702
38,0.2009097933769226,0.9507833123207092,0.18962396681308746,0.9549000263214111
39,0.2176128774881363,0.9461333155632019,0.20942561328411102,0.9470000267028809
40,0.1938699334859848,0.953249990940094,0.17528171837329865,0.957099974155426
41,0.22261479496955872,0.9460499882698059,0.39699676632881165,0.8967000246047974
42,0.251176118850708,0.9394166469573975,0.2187308818101883,0.953000009059906
43,0.37542295455932617,0.8931999802589417,0.33818531036376953,0.9218999743461609
44,0.25441309809684753,0.9417666792869568,0.27405187487602234,0.9337000250816345
45,0.20530731976032257,0.9576666951179504,0.20928955078125,0.9593999981880188
46,0.27431201934814453,0.932283341884613,0.24312566220760345,0.9404000043869019
47,0.22558718919754028,0.9480166435241699,0.22120249271392822,0.9496999979019165
48,0.2748013734817505,0.9329666495323181,0.24187666177749634,0.9466999769210815
49,0.27020734548568726,0.9320166707038879,0.5432299375534058,0.8273000121116638
50,0.33457860350608826,0.9107999801635742,0.29520389437675476,0.9225999712944031
51,0.2924341857433319,0.9247333407402039,0.2914559543132782,0.9279000163078308
52,0.27911803126335144,0.9298666715621948,0.23945121467113495,0.9441999793052673
53,0.2564593553543091,0.934249997138977,0.26149848103523254,0.9316999912261963
54,0.21877403557300568,0.9447833299636841,0.27960941195487976,0.9279000163078308
55,0.4126611649990082,0.8785833120346069,0.4792305529117584,0.8644999861717224
