,loss,accuracy,val_loss,val_accuracy
0,1.0575177669525146,0.6235499978065491,0.922290027141571,0.6717000007629395
1,0.877328097820282,0.718666672706604,0.7510321736335754,0.82669997215271
2,0.7217450737953186,0.7968833446502686,0.652845561504364,0.7872999906539917
3,0.5863381028175354,0.8569333553314209,0.7333178520202637,0.8075000047683716
4,0.48476988077163696,0.8788166642189026,0.6063917279243469,0.8467000126838684
5,0.8496980667114258,0.7327333092689514,0.937292754650116,0.6248000264167786
6,0.7582613229751587,0.7689499855041504,0.8935824036598206,0.746999979019165
7,0.6230673789978027,0.8409833312034607,0.5585368275642395,0.8895999789237976
8,0.6487194299697876,0.829883337020874,0.6163910627365112,0.8456000089645386
9,0.6090103983879089,0.8405666947364807,0.7679868936538696,0.8227999806404114
10,0.6801523566246033,0.8258166909217834,0.5234484672546387,0.9236999750137329
11,0.4716641306877136,0.9114000201225281,0.5144526362419128,0.9240999817848206
12,0.3798927962779999,0.921999990940094,0.4671384394168854,0.8883000016212463
13,0.4878684878349304,0.8772000074386597,0.6094546914100647,0.8378999829292297
14,0.4594976603984833,0.8886333107948303,0.4927777945995331,0.8991000056266785
15,0.47350335121154785,0.8970833420753479,0.46117913722991943,0.904699981212616
16,0.5051007270812988,0.8765333294868469,0.4745045006275177,0.8823999762535095
17,0.5961176156997681,0.8376166820526123,0.7513626217842102,0.7871999740600586
18,0.6600234508514404,0.8184166550636292,0.562431812286377,0.8187000155448914
19,0.5779538154602051,0.8455833196640015,0.5063950419425964,0.8740000128746033
20,0.6332014799118042,0.8219833374023438,0.8283877968788147,0.7710999846458435
21,0.7371821403503418,0.7728000283241272,0.9011687636375427,0.7211999893188477
22,0.5839793682098389,0.8455333113670349,0.6545268297195435,0.8424999713897705
23,0.5315361618995667,0.8700166940689087,0.5415565967559814,0.8603000044822693
24,0.5821138024330139,0.8464333415031433,0.8557688593864441,0.7770000100135803
25,0.6818597912788391,0.8029333353042603,0.6042870879173279,0.826200008392334
26,0.46422529220581055,0.8822833299636841,0.39371922612190247,0.9021999835968018
27,0.4084964990615845,0.9025166630744934,0.4176569879055023,0.9023000001907349
28,0.5985692739486694,0.8181333541870117,0.5643808245658875,0.8510000109672546
29,0.5324767827987671,0.8599333167076111,0.5861929059028625,0.8528000116348267
30,0.4912600815296173,0.8723166584968567,0.45000186562538147,0.9106000065803528
31,0.3723413944244385,0.9180499911308289,0.329032838344574,0.9341999888420105
32,0.33193421363830566,0.9281166791915894,0.3205246329307556,0.933899998664856
33,0.3596437871456146,0.9176166653633118,0.438236802816391,0.892799973487854
34,0.4903936982154846,0.8698166608810425,0.9252315163612366,0.691100001335144
35,0.6583994626998901,0.8131666779518127,0.6581718325614929,0.843999981880188
36,0.5431909561157227,0.8620333075523376,0.4720018208026886,0.9104999899864197
37,0.38364461064338684,0.9190499782562256,0.4862856864929199,0.866100013256073
