,loss,accuracy,val_loss,val_accuracy
31,0.21241891384124756,0.9449166655540466,0.18447692692279816,0.9526000022888184
32,0.23890331387519836,0.9383999705314636,0.21458056569099426,0.9502000212669373
33,0.2397175282239914,0.9413999915122986,0.2227984368801117,0.9470999836921692
34,0.20575961470603943,0.9509999752044678,0.2000884860754013,0.9506999850273132
35,0.17547765374183655,0.9572833180427551,0.1760539561510086,0.9584000110626221
36,0.1883595585823059,0.9537666440010071,0.1878320276737213,0.9556999802589417
37,0.3476494252681732,0.9065333604812622,0.40797311067581177,0.900600016117096
38,0.3699183166027069,0.8975833058357239,0.20081035792827606,0.9550999999046326
39,0.18275831639766693,0.956933319568634,0.200471892952919,0.9550999999046326
40,0.17159560322761536,0.9587666392326355,0.20129884779453278,0.9542999863624573
41,0.1649017035961151,0.9607666730880737,0.17319370806217194,0.9621999859809875
42,0.14568890631198883,0.9663500189781189,0.17947907745838165,0.9635000228881836
43,0.2229285091161728,0.9318666458129883,0.32609379291534424,0.8615000247955322
44,0.3062559962272644,0.8766000270843506,0.16306480765342712,0.9666000008583069
45,0.15617331862449646,0.9616333246231079,0.18101531267166138,0.9564999938011169
46,0.18466539680957794,0.9563166499137878,0.3473467230796814,0.9222999811172485
47,0.26457440853118896,0.933650016784668,0.27889546751976013,0.9311000108718872
48,0.30386629700660706,0.9180999994277954,0.3217209577560425,0.9124000072479248
49,0.3268003463745117,0.9079833626747131,0.42878487706184387,0.8822000026702881
50,0.5221341252326965,0.8564833402633667,0.5091651678085327,0.8529999852180481
51,0.35526221990585327,0.9016166925430298,0.337361216545105,0.921500027179718
52,0.287847638130188,0.924916684627533,0.32158443331718445,0.9265000224113464
53,0.570239245891571,0.8150666952133179,0.6105882525444031,0.8253999948501587
54,0.8153378963470459,0.722083330154419,0.600074291229248,0.8112999796867371
55,0.6614689826965332,0.7801333069801331,0.6981013417243958,0.758400022983551
56,0.5048936009407043,0.8426333069801331,0.45837974548339844,0.876800000667572
57,0.4703332483768463,0.8760499954223633,0.4353812038898468,0.8971999883651733
58,0.4741800129413605,0.865149974822998,0.31822383403778076,0.9311000108718872
59,0.2926413118839264,0.9323333501815796,0.286929190158844,0.9387999773025513
60,0.3585593104362488,0.9071166515350342,0.7097836136817932,0.8648999929428101
61,0.4548332393169403,0.8980833292007446,0.4135564863681793,0.8959000110626221
62,0.610919177532196,0.8169833421707153,0.4497656226158142,0.873199999332428
63,0.533912181854248,0.8155500292778015,0.7267438173294067,0.6880999803543091
64,0.3389419913291931,0.9021499752998352,0.3034834861755371,0.9254999756813049
65,0.5238341689109802,0.8354666829109192,0.52181077003479,0.8485000133514404
66,0.6434720754623413,0.7930333614349365,0.5229341983795166,0.8529999852180481
67,0.4872778654098511,0.8555333614349365,0.33959534764289856,0.9025999903678894
68,0.7538446187973022,0.7517666816711426,0.6613740921020508,0.7728999853134155
69,0.5764709711074829,0.820983350276947,0.5908117890357971,0.8240000009536743
70,0.506619393825531,0.8500000238418579,0.42778104543685913,0.8716999888420105
71,0.2755565941333771,0.9296166896820068,0.233841210603714,0.9448000192642212
72,0.3602192997932434,0.897849977016449,0.3617905378341675,0.9284999966621399
73,0.298725426197052,0.9276833534240723,0.22934138774871826,0.9524000287055969
74,0.24270693957805634,0.9407833218574524,0.2009049355983734,0.9545000195503235
