,loss,accuracy,val_loss,val_accuracy
0,0.8533154726028442,0.6916833519935608,0.4708053767681122,0.8698999881744385
1,0.6512497663497925,0.8108000159263611,0.5674262642860413,0.8507999777793884
2,0.36389023065567017,0.9071333408355713,0.30499783158302307,0.9253000020980835
3,0.32947760820388794,0.9139500260353088,0.5072799921035767,0.8259000182151794
4,0.38137346506118774,0.9017666578292847,0.3263401389122009,0.9176999926567078
5,0.29199185967445374,0.9255666732788086,0.3496910333633423,0.9140999913215637
6,0.4303411841392517,0.8746500015258789,0.26173630356788635,0.9347000122070312
7,0.30722320079803467,0.9143666625022888,0.2901265025138855,0.92330002784729
8,0.23814105987548828,0.9403499960899353,0.2545931935310364,0.9334999918937683
9,0.21137380599975586,0.9473833441734314,0.19607651233673096,0.9544000029563904
10,0.18685001134872437,0.9528999924659729,0.18152491748332977,0.9542999863624573
11,0.20254409313201904,0.9467833042144775,0.20890480279922485,0.9435999989509583
12,0.19009102880954742,0.9525833129882812,0.20441566407680511,0.9478999972343445
13,0.1767531782388687,0.955133318901062,0.2233230024576187,0.9534000158309937
14,0.18454918265342712,0.9538000226020813,0.2599511444568634,0.9433000087738037
15,0.25339940190315247,0.9368333220481873,0.22428317368030548,0.9532999992370605
16,0.5468851923942566,0.8248666524887085,0.5395663380622864,0.8536999821662903
17,0.5537446141242981,0.851016640663147,0.5570627450942993,0.8529000282287598
18,0.4297199845314026,0.9038666486740112,0.4975965917110443,0.8863999843597412
19,0.5268347263336182,0.8748999834060669,0.4837418496608734,0.8967000246047974
20,0.4738330543041229,0.8726666569709778,0.7527453303337097,0.7764000296592712
21,0.5396968722343445,0.846750020980835,0.6882284879684448,0.8356999754905701
22,0.49152061343193054,0.8650000095367432,0.5690273642539978,0.8734999895095825
23,0.42002570629119873,0.8941666483879089,0.5032424330711365,0.9200000166893005
24,0.3150194585323334,0.9324166774749756,0.3701297640800476,0.9395999908447266
25,0.272865891456604,0.9424166679382324,0.31659698486328125,0.9416000247001648
26,0.2781948447227478,0.9408166408538818,0.30991318821907043,0.9434999823570251
27,0.2733619511127472,0.942966639995575,0.272649884223938,0.9567000269889832
28,0.2774861454963684,0.9421333074569702,0.3804296851158142,0.9276999831199646
29,0.22928379476070404,0.9542499780654907,0.25025489926338196,0.9542999863624573
30,0.6681429147720337,0.7923333048820496,0.7453508377075195,0.7613000273704529
31,0.6349155306816101,0.8177499771118164,0.6152998805046082,0.8432999849319458
32,0.5593002438545227,0.8564833402633667,0.658476710319519,0.8847000002861023
33,0.5327849984169006,0.8726666569709778,0.8619958758354187,0.8952999711036682
34,0.41941988468170166,0.9167500138282776,0.560239315032959,0.9273999929428101
35,0.41219380497932434,0.9046499729156494,0.4803774356842041,0.9156000018119812
36,0.4547045826911926,0.8990833163261414,0.44576573371887207,0.910099983215332
37,0.41509130597114563,0.904699981212616,0.5833090543746948,0.8967000246047974
38,0.4956090450286865,0.8730000257492065,0.5225867033004761,0.9265999794006348
39,0.42272138595581055,0.9132500290870667,0.6774629950523376,0.9146999716758728
40,0.41659271717071533,0.9083499908447266,0.5716400146484375,0.8865000009536743
41,0.4345244765281677,0.900950014591217,0.4712178707122803,0.919700026512146
42,0.4163644015789032,0.908050000667572,0.764319658279419,0.7975000143051147
43,0.5204232931137085,0.8649500012397766,0.4837850034236908,0.8847000002861023
44,0.5725775361061096,0.8354833126068115,0.7615647315979004,0.8134999871253967
45,0.6984016299247742,0.7643499970436096,0.9110526442527771,0.8248000144958496
46,0.5401266813278198,0.8744999766349792,0.6863778233528137,0.906499981880188
47,0.43979641795158386,0.91798335313797,0.5819147825241089,0.9150000214576721
48,0.4031951427459717,0.9282166957855225,0.9519922137260437,0.9063000082969666
49,0.3339943587779999,0.9432833194732666,0.6894015073776245,0.9431999921798706
50,0.36670762300491333,0.9355166554450989,0.8314923644065857,0.932200014591217
51,0.33189231157302856,0.9417499899864197,0.43999409675598145,0.9075999855995178
52,0.39726313948631287,0.9082499742507935,0.4340860843658447,0.9212999939918518
53,0.3765244483947754,0.9224500060081482,0.3435538709163666,0.9440000057220459
54,0.3112757205963135,0.9398333430290222,0.5349856615066528,0.9010000228881836
55,0.44063860177993774,0.8963833451271057,0.594091534614563,0.8379999995231628
56,0.3878946900367737,0.9173333048820496,0.41422733664512634,0.9383999705314636
57,0.2829434275627136,0.9506666660308838,0.3146111071109772,0.9508000016212463
58,0.26715925335884094,0.9509000182151794,0.33703628182411194,0.9405999779701233
59,0.2447139471769333,0.949999988079071,0.3032569885253906,0.9560999870300293
60,0.27063268423080444,0.9476666450500488,0.3205239176750183,0.939300000667572
61,0.3219088017940521,0.926883339881897,0.666162371635437,0.8198000192642212
62,0.3804376423358917,0.9068833589553833,0.30395299196243286,0.9358999729156494
63,0.43917620182037354,0.8883166909217834,0.39747554063796997,0.9301999807357788
64,0.3498789370059967,0.930233359336853,0.43469664454460144,0.902400016784668
65,0.46638035774230957,0.9125166535377502,0.3565176725387573,0.9279000163078308
66,0.4096359610557556,0.8876000046730042,0.5927654504776001,0.8260999917984009
67,0.39249178767204285,0.8888333439826965,0.3577832877635956,0.9135000109672546
68,0.26688438653945923,0.9457666873931885,0.2777738571166992,0.9401000142097473
69,0.28718331456184387,0.9351999759674072,0.2871730923652649,0.9352999925613403
70,0.3188537359237671,0.9150333404541016,0.36098384857177734,0.9054999947547913
71,0.4473167657852173,0.8828666806221008,0.46201083064079285,0.871999979019165
72,0.4751622676849365,0.8754666447639465,0.5889601111412048,0.8184999823570251
73,0.40508604049682617,0.8907999992370605,0.34619247913360596,0.9186000227928162
74,0.33164963126182556,0.9227333068847656,0.37853461503982544,0.9089000225067139
