,loss,accuracy,val_loss,val_accuracy
0,0.8627209663391113,0.6986833214759827,0.5233296751976013,0.8709999918937683
1,0.6317021250724792,0.8006166815757751,0.461612343788147,0.8761000037193298
2,0.4119439423084259,0.8928333520889282,0.31265607476234436,0.9218999743461609
3,0.4419766962528229,0.8818333148956299,0.3509489893913269,0.9186999797821045
4,0.37277090549468994,0.905916690826416,0.44945386052131653,0.8784000277519226
5,0.3666068911552429,0.9054166674613953,0.2962185740470886,0.9298999905586243
6,0.3759405016899109,0.901449978351593,0.6576716899871826,0.8220000267028809
7,0.5751528143882751,0.8373333215713501,0.4299437999725342,0.8884000182151794
8,0.4273794889450073,0.8838000297546387,0.3052977919578552,0.9205999970436096
9,0.2610703110694885,0.9350500106811523,0.2815219461917877,0.9236000180244446
10,0.25516852736473083,0.9357333183288574,0.24710461497306824,0.9361000061035156
11,0.2792581021785736,0.9233499765396118,0.3788675367832184,0.8942000269889832
12,0.44591274857521057,0.8708500266075134,0.6108545660972595,0.8109999895095825
13,0.41416308283805847,0.8821666836738586,0.5877742171287537,0.7961000204086304
14,0.346295028924942,0.9096166491508484,0.29478853940963745,0.9246000051498413
15,0.32079005241394043,0.9229333400726318,0.30312293767929077,0.9225000143051147
16,0.3603014051914215,0.9041333198547363,0.38037267327308655,0.9013000130653381
17,0.40924641489982605,0.885699987411499,0.4748613238334656,0.8754000067710876
18,0.4170756936073303,0.878000020980835,0.31947359442710876,0.9154000282287598
19,0.3385085463523865,0.9078999757766724,0.3030242323875427,0.9225000143051147
20,0.27443796396255493,0.9293500185012817,0.27146467566490173,0.9373000264167786
21,0.2690061926841736,0.928600013256073,0.2626834809780121,0.9300000071525574
22,0.28221607208251953,0.9243999719619751,0.3121488690376282,0.9182999730110168
23,0.33512580394744873,0.9078500270843506,0.320216566324234,0.9261000156402588
24,0.27409133315086365,0.9246000051498413,0.2542344033718109,0.9448999762535095
25,0.3344167172908783,0.9157999753952026,0.2691166400909424,0.9438999891281128
26,0.5837036371231079,0.821066677570343,0.7858126759529114,0.7484999895095825
27,0.46289464831352234,0.8665333390235901,0.3122263252735138,0.927299976348877
28,0.3162609040737152,0.9168999791145325,0.2904387414455414,0.9334999918937683
29,0.4037633240222931,0.893916666507721,0.38551923632621765,0.9160000085830688
30,0.4263668954372406,0.8871833086013794,0.5633578896522522,0.8621000051498413
31,0.616961658000946,0.8189833164215088,0.5467868447303772,0.8507000207901001
32,0.6712750792503357,0.8109999895095825,0.6609892249107361,0.8151000142097473
33,0.4830838739871979,0.8734666705131531,0.40158745646476746,0.9024999737739563
34,0.4366452395915985,0.8865833282470703,0.4273501932621002,0.9067000150680542
35,0.5112221240997314,0.859083354473114,0.6716111898422241,0.8427000045776367
36,0.8141563534736633,0.7314666509628296,0.8249928951263428,0.7476999759674072
37,0.4868159592151642,0.8813499808311462,0.3455962836742401,0.909600019454956
38,0.29013898968696594,0.9281499981880188,0.3459058403968811,0.9162999987602234
39,0.2620747685432434,0.9340500235557556,0.2525365352630615,0.9434000253677368
40,0.27876782417297363,0.9327999949455261,0.2808373272418976,0.935699999332428
41,0.3540823459625244,0.9047999978065491,0.296896368265152,0.9293000102043152
42,0.22822792828083038,0.9424166679382324,0.2126275897026062,0.9544000029563904
43,0.19382496178150177,0.954716682434082,0.2116028070449829,0.9527000188827515
44,0.16050143539905548,0.9613999724388123,0.17848758399486542,0.9607999920845032
45,0.13546866178512573,0.9676666855812073,0.17092835903167725,0.9614999890327454
46,0.1801094263792038,0.9591500163078308,0.45326900482177734,0.9251999855041504
47,0.19222918152809143,0.95496666431427,0.1795315444469452,0.9617999792098999
48,0.16155493259429932,0.9626666903495789,0.17543451488018036,0.9617999792098999
49,0.18041855096817017,0.9519166946411133,0.4151301383972168,0.8944000005722046
50,0.25378185510635376,0.9347000122070312,0.29329797625541687,0.9208999872207642
51,0.2448769062757492,0.9363499879837036,0.1912664771080017,0.9556999802589417
52,0.1788332611322403,0.9593999981880188,0.23281168937683105,0.951200008392334
53,0.19330881536006927,0.9556499719619751,0.25501686334609985,0.9484999775886536
54,0.22112326323986053,0.9486500024795532,0.21766877174377441,0.95169997215271
55,0.21892617642879486,0.9558333158493042,0.2207023650407791,0.9562000036239624
56,0.16751240193843842,0.9586166739463806,0.19766376912593842,0.9595999717712402
57,0.20222176611423492,0.9516333341598511,0.23695048689842224,0.944599986076355
58,0.240737184882164,0.9380833506584167,0.29874521493911743,0.923799991607666
59,0.26043736934661865,0.9339333176612854,0.27501893043518066,0.9333000183105469
60,0.27977773547172546,0.934583306312561,0.28731295466423035,0.9293000102043152
61,0.35156330466270447,0.8976666927337646,0.19053058326244354,0.9575999975204468
62,0.20675255358219147,0.9519500136375427,0.19551709294319153,0.9567999839782715
63,0.18751679360866547,0.954800009727478,0.1968178153038025,0.955299973487854
64,0.16738611459732056,0.9616833329200745,0.1832941174507141,0.9650999903678894
65,0.1682305932044983,0.9575166702270508,0.20371843874454498,0.9595000147819519
66,0.20298346877098083,0.9601166844367981,0.19656966626644135,0.9599000215530396
67,0.15999965369701385,0.963450014591217,0.18455353379249573,0.9598000049591064
68,0.1523602306842804,0.9632999897003174,0.17360661923885345,0.9628000259399414
69,0.1380261927843094,0.9665833115577698,0.20161792635917664,0.9635999798774719
70,0.19394603371620178,0.9546499848365784,0.20436319708824158,0.958299994468689
71,0.19157971441745758,0.9480666518211365,0.2168777883052826,0.9528999924659729
72,0.15208573639392853,0.9613666534423828,0.16467703878879547,0.9670000076293945
73,0.13336405158042908,0.9666833281517029,0.1718790978193283,0.9614999890327454
74,0.22281226515769958,0.9361333250999451,0.3821088969707489,0.8910999894142151
