,loss,accuracy,val_loss,val_accuracy
0,0.8504498600959778,0.6904333233833313,0.5803414583206177,0.8407999873161316
1,0.42658543586730957,0.8822500109672546,1.1692769527435303,0.7573000192642212
2,0.6669983267784119,0.7631000280380249,0.482055127620697,0.8119000196456909
3,0.5084797739982605,0.8313833475112915,0.3339858651161194,0.9160000085830688
4,0.40020427107810974,0.8880666494369507,0.36733049154281616,0.9104999899864197
5,0.4110623002052307,0.8755499720573425,0.29570281505584717,0.9146000146865845
6,0.34447893500328064,0.9071999788284302,0.2848754823207855,0.9248999953269958
7,0.2667854130268097,0.9332333207130432,0.2855205535888672,0.9379000067710876
8,0.2445826232433319,0.937166690826416,0.22833937406539917,0.9447000026702881
9,0.24587734043598175,0.9370499849319458,0.31513068079948425,0.9204999804496765
10,0.2438633292913437,0.9393500089645386,0.28455445170402527,0.9222000241279602
11,0.31535130739212036,0.9147499799728394,0.3197433054447174,0.9236999750137329
12,0.2577173709869385,0.9338333606719971,0.23013362288475037,0.9487000107765198
13,0.2014797329902649,0.9500333070755005,0.18957121670246124,0.953000009059906
14,0.2642475962638855,0.9265000224113464,0.2392081767320633,0.9412000179290771
15,0.19913117587566376,0.9477333426475525,0.20103901624679565,0.951200008392334
16,0.17648690938949585,0.9560333490371704,0.20148582756519318,0.9555000066757202
17,0.16362875699996948,0.960266649723053,0.25640174746513367,0.9416999816894531
18,0.16980195045471191,0.9588333368301392,0.17982758581638336,0.9593999981880188
19,0.1997620165348053,0.9492999911308289,0.21047714352607727,0.9426000118255615
20,0.16531749069690704,0.957883358001709,0.17013825476169586,0.9552000164985657
21,0.22159966826438904,0.9394166469573975,0.3433678150177002,0.891700029373169
22,0.361559122800827,0.8997833132743835,0.2617568373680115,0.9298999905586243
23,0.32657721638679504,0.909850001335144,0.4178153872489929,0.8805999755859375
24,0.35582661628723145,0.9053833484649658,0.3885605037212372,0.909600019454956
25,0.27291205525398254,0.9275333285331726,0.3837900161743164,0.88919997215271
26,0.24108153581619263,0.9393166899681091,0.2519436180591583,0.9495999813079834
27,0.24264930188655853,0.9455666542053223,0.24391289055347443,0.9460999965667725
28,0.29091882705688477,0.9291166663169861,0.3190755844116211,0.9327999949455261
29,0.36561843752861023,0.9053666591644287,0.564428985118866,0.847000002861023
30,0.2686045467853546,0.937833309173584,0.2924133241176605,0.9273999929428101
31,0.2973569631576538,0.9277499914169312,0.25297918915748596,0.9487000107765198
32,0.3107149004936218,0.9343833327293396,0.3627009689807892,0.9070000052452087
33,0.29573434591293335,0.9220166802406311,0.30218592286109924,0.9343000054359436
34,0.2388724535703659,0.9449666738510132,0.34105804562568665,0.9240000247955322
35,0.24821770191192627,0.9378833174705505,0.2927139699459076,0.9325000047683716
36,0.24524258077144623,0.9437166452407837,0.282886803150177,0.9433000087738037
37,0.22255760431289673,0.9534500241279602,0.20298877358436584,0.9541000127792358
38,0.20812028646469116,0.9493499994277954,0.31356945633888245,0.9409000277519226
39,0.20620925724506378,0.9492166638374329,0.2592136263847351,0.9438999891281128
40,0.22942739725112915,0.9453999996185303,0.2812431752681732,0.9402999877929688
41,0.20643846690654755,0.9522166848182678,0.20770417153835297,0.9509999752044678
42,0.17788571119308472,0.9539166688919067,0.24630017578601837,0.9459999799728394
43,0.1673308163881302,0.9572833180427551,0.20438380539417267,0.9506999850273132
44,0.17510877549648285,0.9558166861534119,0.2693476676940918,0.9343000054359436
45,0.17705190181732178,0.9569833278656006,0.21728955209255219,0.9416000247001648
46,0.15991362929344177,0.9609000086784363,0.2787564992904663,0.9228000044822693
47,0.24168136715888977,0.935783326625824,0.2377973198890686,0.939300000667572
48,0.22580887377262115,0.9407333135604858,0.2514905631542206,0.9330999851226807
49,0.1857529729604721,0.9525666832923889,0.17580437660217285,0.9591000080108643
50,0.14781935513019562,0.9630333185195923,0.17951500415802002,0.9585999846458435
51,0.14244917035102844,0.965499997138977,0.1743042767047882,0.9595999717712402
52,0.15991458296775818,0.9596999883651733,0.22311155498027802,0.9496999979019165
53,0.32822874188423157,0.8998500108718872,0.3923051953315735,0.8572999835014343
54,0.22255605459213257,0.9358000159263611,0.18227681517601013,0.9567999839782715
55,0.16586937010288239,0.9558500051498413,0.38330867886543274,0.8862000107765198
56,0.1503070443868637,0.9620000123977661,0.17087742686271667,0.9625999927520752
57,0.1732039600610733,0.9550999999046326,0.17246317863464355,0.9575999975204468
58,0.14915511012077332,0.9615333080291748,0.17428071796894073,0.9602000117301941
59,0.16734233498573303,0.957966685295105,0.24584560096263885,0.9435999989509583
60,0.21128901839256287,0.9446333050727844,0.20272493362426758,0.9538999795913696
61,0.23724140226840973,0.9380833506584167,0.2371881604194641,0.9458000063896179
62,0.27151256799697876,0.9246666431427002,0.4442580044269562,0.8596000075340271
63,0.20626017451286316,0.9478999972343445,0.17665167152881622,0.955299973487854
64,0.20473653078079224,0.9434000253677368,0.20160019397735596,0.9544000029563904
65,0.1665332019329071,0.9595999717712402,0.18380749225616455,0.957099974155426
66,0.17905890941619873,0.9530333280563354,0.22712069749832153,0.9472000002861023
67,0.22039391100406647,0.9447000026702881,0.2174926996231079,0.9502000212669373
68,0.18744739890098572,0.953000009059906,0.24732428789138794,0.930400013923645
69,0.19265994429588318,0.9503333568572998,0.18475356698036194,0.9532999992370605
70,0.22711946070194244,0.9423333406448364,0.2862013280391693,0.9253000020980835
71,0.24087348580360413,0.9385833144187927,0.2660755217075348,0.9384999871253967
