,loss,accuracy,val_loss,val_accuracy
0,0.98841392993927,0.6662999987602234,0.34579023718833923,0.9125000238418579
1,0.3759646415710449,0.9017333388328552,0.36040982604026794,0.920199990272522
2,0.385405033826828,0.8979166746139526,0.36479446291923523,0.9039999842643738
3,0.24082769453525543,0.9400166869163513,0.2149280458688736,0.9480999708175659
4,0.21197392046451569,0.947700023651123,0.2429916262626648,0.9426000118255615
5,0.34306082129478455,0.9105833172798157,0.5404792428016663,0.8277999758720398
6,0.3168080151081085,0.920199990272522,0.3189947009086609,0.9212999939918518
7,0.20583389699459076,0.9500333070755005,0.8398235440254211,0.7379999756813049
8,0.2958819568157196,0.9195666909217834,0.26276546716690063,0.9394999742507935
9,0.164203941822052,0.9602333307266235,0.16714026033878326,0.9573000073432922
10,0.17845803499221802,0.9571833610534668,0.16799305379390717,0.9603000283241272
11,0.16327856481075287,0.9611833095550537,0.1454906314611435,0.9629999995231628
12,0.14990541338920593,0.9637666940689087,0.14494508504867554,0.9649999737739563
13,0.13242420554161072,0.9671833515167236,0.1540464609861374,0.9660999774932861
14,0.12737266719341278,0.9687333106994629,0.14685901999473572,0.9656000137329102
15,0.22171904146671295,0.935533344745636,0.38439714908599854,0.86080002784729
16,0.24386060237884521,0.9345166683197021,0.1930534392595291,0.9531999826431274
17,0.21012070775032043,0.9453666806221008,0.20635278522968292,0.954200029373169
18,0.16731971502304077,0.9588000178337097,0.19938278198242188,0.9513999819755554
19,0.1539735049009323,0.9624166488647461,0.16785788536071777,0.963699996471405
20,0.1922799050807953,0.9530333280563354,0.3246564269065857,0.9135000109672546
21,0.21805542707443237,0.947516679763794,0.19930702447891235,0.9573000073432922
22,0.15815967321395874,0.9620000123977661,0.2754752039909363,0.9359999895095825
23,0.2073104828596115,0.9495499730110168,0.21477314829826355,0.9419999718666077
24,0.23210857808589935,0.9382166862487793,0.2627464532852173,0.933899998664856
25,0.19031588733196259,0.9528166651725769,0.3644469976425171,0.8902000188827515
26,0.29331445693969727,0.9195500016212463,0.2350643128156662,0.9368000030517578
27,0.2466568946838379,0.934583306312561,0.27967211604118347,0.9348999857902527
28,0.22424285113811493,0.9411666393280029,0.2249937504529953,0.9513999819755554
29,0.17175829410552979,0.9568166732788086,0.21350717544555664,0.9451000094413757
30,0.3539286255836487,0.9049666523933411,0.31563782691955566,0.9293000102043152
31,0.2662715017795563,0.9370166659355164,0.23401740193367004,0.946399986743927
32,0.234755277633667,0.9468833208084106,0.25032758712768555,0.9440000057220459
33,0.27163419127464294,0.9332333207130432,0.35129401087760925,0.9039999842643738
34,0.2512642443180084,0.9347833395004272,0.18354547023773193,0.9616000056266785
35,0.14274992048740387,0.9663000106811523,0.18763737380504608,0.9596999883651733
36,0.211034893989563,0.9466833472251892,0.35503846406936646,0.8884000182151794
37,0.1555064618587494,0.9607499837875366,0.2665904462337494,0.9243000149726868
38,0.29084140062332153,0.9151999950408936,0.337936669588089,0.9093999862670898
39,0.34902018308639526,0.9002166390419006,0.3896750807762146,0.9017999768257141
40,0.27935564517974854,0.9304166436195374,0.2540385127067566,0.9409999847412109
41,0.18949544429779053,0.9539833068847656,0.30380791425704956,0.9222000241279602
42,0.1790260672569275,0.9563666582107544,0.15808911621570587,0.9629999995231628
43,0.1971064805984497,0.9493499994277954,0.16171331703662872,0.9606000185012817
44,0.14469437301158905,0.9644333124160767,0.16159909963607788,0.9614999890327454
45,0.2564336657524109,0.9298666715621948,0.3592555820941925,0.9138000011444092
46,0.2326427400112152,0.939383327960968,0.23516760766506195,0.9390000104904175
47,0.29306283593177795,0.9416333436965942,0.24652168154716492,0.9376999735832214
48,0.26645129919052124,0.9282666444778442,0.21808691322803497,0.9480000138282776
49,0.20072510838508606,0.9462666511535645,0.17741937935352325,0.9592999815940857
50,0.13911916315555573,0.9645166397094727,0.15737414360046387,0.9606999754905701
51,0.1668238490819931,0.9563666582107544,0.27100303769111633,0.9168000221252441
52,0.21833114326000214,0.946566641330719,0.22003339231014252,0.9524999856948853
53,0.47488653659820557,0.8407666683197021,0.7276804447174072,0.7364000082015991
54,0.5633708238601685,0.8159833550453186,0.35429081320762634,0.9100000262260437
55,0.3900313675403595,0.8952333331108093,0.3729785084724426,0.8999000191688538
56,0.277635395526886,0.9293333292007446,0.2651243209838867,0.9351000189781189
57,0.2373984009027481,0.9420833587646484,0.2070642113685608,0.9474999904632568
58,0.22110219299793243,0.9380000233650208,0.24923351407051086,0.9340000152587891
59,0.1807912290096283,0.9501166939735413,0.17280703783035278,0.9613000154495239
60,0.14008590579032898,0.9642500281333923,0.17458920180797577,0.9661999940872192
61,0.129648819565773,0.9684000015258789,0.14412082731723785,0.9674000144004822
62,0.2853103280067444,0.924833357334137,0.2937014102935791,0.9408000111579895
63,0.23396749794483185,0.9456166625022888,0.25112491846084595,0.9380999803543091
64,0.23114411532878876,0.9417666792869568,0.23076371848583221,0.9394000172615051
65,0.20515458285808563,0.9516500234603882,0.2443370819091797,0.9415000081062317
66,0.1680022031068802,0.9585000276565552,0.20961299538612366,0.9520000219345093
67,0.25528770685195923,0.9340000152587891,0.29290735721588135,0.9351000189781189
68,0.2235070914030075,0.9446666836738586,0.24335840344429016,0.9448999762535095
69,0.323690265417099,0.9127833247184753,0.47245633602142334,0.8759999871253967
70,0.2758246958255768,0.9311000108718872,0.29506614804267883,0.9488000273704529
71,0.22284230589866638,0.9466166496276855,0.2783471643924713,0.933899998664856
72,0.30274471640586853,0.9090166687965393,0.3594256341457367,0.8999999761581421
73,0.7827862501144409,0.7216333150863647,0.70711350440979,0.7786999940872192
74,0.44158580899238586,0.8815666437149048,0.6697768568992615,0.7749000191688538
