,loss,accuracy,val_loss,val_accuracy
0,0.7216249108314514,0.7425666451454163,0.30623629689216614,0.9171000123023987
1,0.3054064214229584,0.923799991607666,0.3071601688861847,0.9279999732971191
2,0.46352845430374146,0.8753499984741211,0.3453347980976105,0.911899983882904
3,0.2978605329990387,0.9264500141143799,0.24657775461673737,0.9409999847412109
4,0.2278096079826355,0.9445833563804626,0.2637356221675873,0.9283000230789185
5,0.2448773831129074,0.9373999834060669,0.20802189409732819,0.9506999850273132
6,0.24545468389987946,0.9374333620071411,0.26941609382629395,0.9264000058174133
7,0.3390834331512451,0.9057166576385498,0.23870481550693512,0.9391999840736389
8,0.34726783633232117,0.9027166962623596,0.5228924751281738,0.8618999719619751
9,0.3793794810771942,0.8960000276565552,0.26725447177886963,0.9387999773025513
10,0.2392834573984146,0.9425333142280579,0.19765135645866394,0.9559999704360962
11,0.2045806646347046,0.9495499730110168,0.1955498903989792,0.9559999704360962
12,0.2029346525669098,0.949483335018158,0.18432801961898804,0.9549999833106995
13,0.21720659732818604,0.9459499716758728,0.33974409103393555,0.896399974822998
14,0.2084033042192459,0.944100022315979,0.1903473436832428,0.9508000016212463
15,0.20570527017116547,0.9457833170890808,0.1907057911157608,0.9552000164985657
16,0.25799211859703064,0.9275500178337097,0.18398697674274445,0.9531000256538391
17,0.23152756690979004,0.9373999834060669,0.33801332116127014,0.9247000217437744
18,0.21595986187458038,0.948283314704895,0.18892420828342438,0.9528999924659729
19,0.17674200236797333,0.9553333520889282,0.17177090048789978,0.9577999711036682
20,0.16044962406158447,0.9580000042915344,0.17686940729618073,0.958299994468689
21,0.18888616561889648,0.9483500123023987,0.27394336462020874,0.9258999824523926
22,0.2315118908882141,0.9415833353996277,0.20211952924728394,0.9502000212669373
23,0.18490225076675415,0.9520999789237976,0.1776849776506424,0.954800009727478
24,0.16622312366962433,0.956250011920929,0.16255348920822144,0.9560999870300293
25,0.2725197374820709,0.921999990940094,0.36484095454216003,0.9000999927520752
26,0.23485451936721802,0.9373666644096375,0.1787472665309906,0.9574999809265137
27,0.2557689845561981,0.9298166632652283,0.18771307170391083,0.9545000195503235
28,0.148453950881958,0.9613666534423828,0.20805580914020538,0.9440000057220459
29,0.1468730866909027,0.9630666375160217,0.16511255502700806,0.9595999717712402
30,0.14835365116596222,0.9620000123977661,0.202978253364563,0.9484999775886536
31,0.23352724313735962,0.9341833591461182,0.3556557595729828,0.8907999992370605
32,0.23318034410476685,0.9286999702453613,0.18071958422660828,0.958299994468689
33,0.14648029208183289,0.9627666473388672,0.17999325692653656,0.9520000219345093
34,0.14032752811908722,0.9643499851226807,0.1640085130929947,0.9625999927520752
35,0.16582496464252472,0.95660001039505,0.20985007286071777,0.9491000175476074
36,0.20585311949253082,0.9467666745185852,0.2030065655708313,0.9467999935150146
37,0.1510053277015686,0.9595666527748108,0.2389415055513382,0.9330000281333923
38,0.22095628082752228,0.9396166801452637,0.24436159431934357,0.9445000290870667
39,0.20188535749912262,0.945900022983551,0.34802553057670593,0.8974999785423279
40,0.29097655415534973,0.8992000222206116,0.24114832282066345,0.942300021648407
41,0.19629181921482086,0.9471833109855652,0.2027214616537094,0.9506000280380249
42,0.19297970831394196,0.9479333162307739,0.22789452970027924,0.9527999758720398
43,0.15265309810638428,0.960016667842865,0.3398006558418274,0.9142000079154968
44,0.2912529408931732,0.9164000153541565,0.30722853541374207,0.9053999781608582
45,0.34363582730293274,0.895466685295105,0.2415131777524948,0.9404000043869019
46,0.17290230095386505,0.955133318901062,0.2047889679670334,0.9488999843597412
47,0.17435908317565918,0.9520999789237976,0.24475473165512085,0.9383000135421753
48,0.1893291473388672,0.9469833374023438,0.3059166371822357,0.9092000126838684
49,0.25422701239585876,0.9283499717712402,0.23340676724910736,0.9387999773025513
50,0.32443276047706604,0.9021333456039429,0.38106927275657654,0.8712000250816345
51,0.4008292853832245,0.8820000290870667,0.3720090687274933,0.9041000008583069
52,0.3125724494457245,0.9155666828155518,0.2532416880130768,0.9368000030517578
53,0.389093279838562,0.8776999711990356,0.7641641497612,0.7451000213623047
54,0.5680666565895081,0.7940999865531921,0.7314481735229492,0.6887999773025513
55,0.5589463114738464,0.7938166856765747,0.608040452003479,0.8033000230789185
56,0.3370048403739929,0.9016333222389221,0.2947670519351959,0.9240999817848206
57,0.2677600383758545,0.9270333051681519,0.4091259241104126,0.8327999711036682
58,0.39379754662513733,0.8814333081245422,0.39653831720352173,0.8907999992370605
59,0.6497064828872681,0.758400022983551,0.5884705781936646,0.7839000225067139
60,0.4689047932624817,0.8404666781425476,0.3347189426422119,0.9071999788284302
61,0.3150797486305237,0.9050166606903076,0.37424734234809875,0.854200005531311
62,0.25642046332359314,0.9351500272750854,0.22952347993850708,0.9387000203132629
63,0.23301337659358978,0.9373666644096375,0.2955986559391022,0.9136000275611877
64,0.36065563559532166,0.8999833464622498,0.26495110988616943,0.9301000237464905
65,0.25000137090682983,0.9330833554267883,0.22666572034358978,0.9423999786376953
66,0.2020975947380066,0.9473999738693237,0.1998927891254425,0.9488999843597412
67,0.28439727425575256,0.9175000190734863,0.37719735503196716,0.9002000093460083
68,0.3040570616722107,0.9111499786376953,0.433986634016037,0.8769000172615051
