,loss,accuracy,val_loss,val_accuracy
0,0.9008362889289856,0.6852333545684814,0.42414185404777527,0.9031000137329102
1,0.5089582800865173,0.8518999814987183,0.3771624267101288,0.9017000198364258
2,0.4438028037548065,0.8790666460990906,0.3806120753288269,0.9057999849319458
3,0.36164698004722595,0.9042500257492065,0.31051939725875854,0.925000011920929
4,0.3482746183872223,0.9065166711807251,0.3485446274280548,0.9189000129699707
5,0.35795679688453674,0.9048333168029785,0.3256721496582031,0.9269999861717224
6,0.3425086736679077,0.9102500081062317,0.31411561369895935,0.9247000217437744
7,0.2928561568260193,0.9232166409492493,0.41271790862083435,0.8823999762535095
8,0.4521307647228241,0.8697333335876465,0.4757084846496582,0.870199978351593
9,0.3856312930583954,0.8963833451271057,0.4542393088340759,0.8866999745368958
10,0.6256868243217468,0.810699999332428,0.5405617952346802,0.8306000232696533
11,0.388289213180542,0.8967000246047974,0.30002444982528687,0.9279000163078308
12,0.29956817626953125,0.9241833090782166,0.26280051469802856,0.9350000023841858
13,0.31713247299194336,0.9169166684150696,0.3972136676311493,0.8851000070571899
14,0.3266875743865967,0.9082666635513306,0.37499022483825684,0.8916000127792358
15,0.35078802704811096,0.9000666737556458,0.364575058221817,0.9054999947547913
16,0.3589746356010437,0.9021000266075134,0.3851838707923889,0.8960999846458435
17,0.4381280839443207,0.8708000183105469,0.41700756549835205,0.8924999833106995
18,0.4617934823036194,0.8708166480064392,0.3746209144592285,0.894599974155426
19,0.42385533452033997,0.8795833587646484,0.34908175468444824,0.9140999913215637
20,0.3777434825897217,0.8981166481971741,0.29951122403144836,0.9229999780654907
21,0.2911982536315918,0.9222333431243896,0.24508269131183624,0.9368000030517578
22,0.33668339252471924,0.9069666862487793,0.29482173919677734,0.9283000230789185
23,0.27923303842544556,0.9277166724205017,0.30010491609573364,0.926800012588501
24,0.30933839082717896,0.9127833247184753,0.6456454396247864,0.7472000122070312
25,0.3341209888458252,0.9055500030517578,0.2735832631587982,0.927299976348877
26,0.3067997992038727,0.911633312702179,0.2922005355358124,0.923799991607666
27,0.31068435311317444,0.9136833548545837,0.45141541957855225,0.8754000067710876
28,0.3387443423271179,0.9072999954223633,0.27346286177635193,0.9243000149726868
29,0.30600592494010925,0.913183331489563,0.36084625124931335,0.8834999799728394
30,0.2855278551578522,0.9235000014305115,0.27247342467308044,0.9277999997138977
31,0.22641286253929138,0.9401833415031433,0.20556704699993134,0.9465000033378601
32,0.22787682712078094,0.9385166764259338,0.4055699110031128,0.8842999935150146
33,0.3184884488582611,0.9122999906539917,0.3159635066986084,0.9175999760627747
34,0.2774081528186798,0.9254666566848755,0.26929473876953125,0.9320999979972839
35,0.30222558975219727,0.9157333374023438,0.34960228204727173,0.9034000039100647
36,0.33235520124435425,0.9073666930198669,0.343394935131073,0.9042999744415283
37,0.334162175655365,0.9178000092506409,0.268391489982605,0.9351000189781189
38,0.22680415213108063,0.9485499858856201,0.20009073615074158,0.953499972820282
39,0.25194260478019714,0.9374666810035706,0.2187318652868271,0.9491999745368958
40,0.26122531294822693,0.9292333126068115,0.5759572386741638,0.8098000288009644
41,0.3937515616416931,0.8895666599273682,0.32672449946403503,0.9164999723434448
42,0.28110307455062866,0.9337666630744934,0.23159687221050262,0.9502000212669373
43,0.25341156125068665,0.9396833181381226,0.2505021095275879,0.9404000043869019
44,0.29860782623291016,0.919866681098938,0.21596872806549072,0.9467999935150146
45,0.4640733599662781,0.8591333627700806,0.7087331414222717,0.7763000130653381
46,0.4807409644126892,0.8600666522979736,0.309736967086792,0.9236000180244446
47,0.3432319760322571,0.9086499810218811,0.45296573638916016,0.8651999831199646
48,0.41731464862823486,0.8794000148773193,0.4137263298034668,0.8776000142097473
49,0.5843341946601868,0.7922499775886536,0.41037246584892273,0.8841999769210815
50,0.5332030653953552,0.8254833221435547,0.4946877062320709,0.8500999808311462
51,0.4385222792625427,0.8722666501998901,0.4304570257663727,0.8683000206947327
52,0.41687682271003723,0.8795166611671448,0.39746496081352234,0.9017999768257141
53,0.32264775037765503,0.9178666472434998,0.24883604049682617,0.9390000104904175
54,0.3772026300430298,0.8947833180427551,0.36885160207748413,0.9075999855995178
55,0.3775416314601898,0.8991166949272156,0.3011144995689392,0.9205999970436096
56,0.39909225702285767,0.8920666575431824,0.2999632954597473,0.9236999750137329
57,0.4323730766773224,0.8813333511352539,0.3497062027454376,0.9056000113487244
58,0.338316947221756,0.9037333130836487,0.6530885100364685,0.7949000000953674
59,0.2665559649467468,0.9300666451454163,0.29372403025627136,0.9266999959945679
60,0.3006247282028198,0.918150007724762,0.3620518445968628,0.8986999988555908
61,0.3697192370891571,0.8970833420753479,0.41637885570526123,0.8766999840736389
62,0.32266220450401306,0.9165999889373779,0.511168897151947,0.8715000152587891
63,0.5032936930656433,0.835433304309845,0.4394844174385071,0.8464000225067139
64,0.38581523299217224,0.8867666721343994,0.345058411359787,0.901199996471405
65,0.29164648056030273,0.9215499758720398,0.24994897842407227,0.9343000054359436
66,0.2427886426448822,0.9372666478157043,0.214586079120636,0.9469000101089478
67,0.19799000024795532,0.9501500129699707,0.2053670883178711,0.9490000009536743
68,0.17351318895816803,0.9577500224113464,0.17221109569072723,0.9574999809265137
69,0.3286997675895691,0.8925999999046326,0.9210655093193054,0.6273000240325928
70,0.5454922914505005,0.7811999917030334,0.34892362356185913,0.8514000177383423
71,0.4214848577976227,0.8381166458129883,0.4370819330215454,0.84170001745224
72,0.3280387818813324,0.9097999930381775,0.24401825666427612,0.9434000253677368
73,0.22135859727859497,0.9482166767120361,0.19550670683383942,0.9528999924659729
74,0.2660011649131775,0.9290666580200195,0.2751574218273163,0.9362999796867371
