,loss,accuracy,val_loss,val_accuracy
0,0.8296266794204712,0.7146999835968018,0.522517740726471,0.8618999719619751
1,0.6977635622024536,0.7847499847412109,0.7002777457237244,0.791700005531311
2,0.5039437413215637,0.8704500198364258,0.36389487981796265,0.913100004196167
3,0.3590553402900696,0.9087166786193848,0.2785038352012634,0.9276999831199646
4,0.44091078639030457,0.8765000104904175,0.36015671491622925,0.9013000130653381
5,0.3283212184906006,0.9108166694641113,0.21041762828826904,0.9456999897956848
6,0.26644107699394226,0.9299499988555908,0.22196950018405914,0.9405999779701233
7,0.2120470553636551,0.9465333223342896,0.23302827775478363,0.9438999891281128
8,0.24296998977661133,0.9381833076477051,0.2835109531879425,0.9279000163078308
9,0.22956345975399017,0.9451833367347717,0.17229783535003662,0.9592000246047974
10,0.15737242996692657,0.9619333148002625,0.17723672091960907,0.95660001039505
11,0.20472343266010284,0.947950005531311,0.20235516130924225,0.9535999894142151
12,0.17234031856060028,0.9589499831199646,0.16970421373844147,0.9595000147819519
13,0.16734105348587036,0.9585833549499512,0.25187695026397705,0.9449999928474426
14,0.2021758109331131,0.9508166909217834,0.19682584702968597,0.9573000073432922
15,0.21300074458122253,0.9478999972343445,0.26145094633102417,0.9375
16,0.31604865193367004,0.9174500107765198,0.3498915433883667,0.9085999727249146
17,0.3592102527618408,0.9022166728973389,0.2936179041862488,0.9240000247955322
18,0.2011338472366333,0.9502500295639038,0.193373903632164,0.958899974822998
19,0.20628271996974945,0.9490166902542114,0.39067432284355164,0.9204999804496765
20,0.26368603110313416,0.9340833425521851,0.2796626389026642,0.907800018787384
21,0.1987611949443817,0.9524666666984558,0.1783672720193863,0.9585999846458435
22,0.2114616185426712,0.9502500295639038,0.24355651438236237,0.9395999908447266
23,0.4182749390602112,0.8706666827201843,0.33246850967407227,0.907800018787384
24,0.2518669366836548,0.9326666593551636,0.27208414673805237,0.9241999983787537
25,0.19919683039188385,0.9488999843597412,0.18093213438987732,0.9563000202178955
26,0.17254440486431122,0.9574000239372253,0.21112538874149323,0.9498999714851379
27,0.1518905609846115,0.9633166790008545,0.18218299746513367,0.953499972820282
28,0.15373273193836212,0.9632333517074585,0.17853450775146484,0.9580000042915344
29,0.3042067587375641,0.9156166911125183,0.24077333509922028,0.9302999973297119
30,0.25831159949302673,0.9261000156402588,0.46010318398475647,0.8535000085830688
31,0.3108255863189697,0.9171500205993652,0.30287718772888184,0.9261000156402588
32,0.3331381380558014,0.9153500199317932,0.3698246479034424,0.8884000182151794
33,0.2521474361419678,0.9336833357810974,0.32745760679244995,0.8996000289916992
34,0.3479181230068207,0.9049500226974487,0.2235279232263565,0.9473999738693237
35,0.29762792587280273,0.9172166585922241,0.4488278925418854,0.8547000288963318
36,0.2610844373703003,0.9271500110626221,0.2600306272506714,0.9355000257492065
37,0.25651785731315613,0.934416651725769,0.5321173071861267,0.8513000011444092
38,0.25520971417427063,0.9346333146095276,0.21131549775600433,0.9491999745368958
39,0.3282812833786011,0.9129499793052673,0.4122742712497711,0.883899986743927
40,0.236408993601799,0.9393333196640015,0.20650969445705414,0.946399986743927
41,0.23069210350513458,0.9399999976158142,0.23484419286251068,0.9412999749183655
42,0.25750231742858887,0.9243333339691162,0.2463778257369995,0.9318000078201294
43,0.21394023299217224,0.9442333579063416,0.24745802581310272,0.9343000054359436
44,0.16342750191688538,0.9617999792098999,0.18041253089904785,0.9535999894142151
45,0.17055532336235046,0.9571833610534668,0.17692923545837402,0.9609000086784363
46,0.2251606434583664,0.9423666596412659,0.3948381245136261,0.8889999985694885
47,0.23467248678207397,0.9427833557128906,0.24323488771915436,0.9384999871253967
48,0.19538049399852753,0.9541666507720947,0.20234201848506927,0.95660001039505
49,0.18847140669822693,0.9521833062171936,0.20321166515350342,0.9498999714851379
50,0.2348712831735611,0.9307000041007996,0.32268065214157104,0.8888999819755554
51,0.2558418810367584,0.9308833479881287,0.23244531452655792,0.9419999718666077
52,0.17402103543281555,0.9559333324432373,0.26773858070373535,0.9419000148773193
53,0.21645161509513855,0.9453166723251343,0.28180500864982605,0.9211999773979187
54,0.24193114042282104,0.9366166591644287,0.36341115832328796,0.8981999754905701
55,0.23958559334278107,0.941516637802124,0.5472081303596497,0.838100016117096
56,0.2756814956665039,0.9282333254814148,0.30214598774909973,0.9139999747276306
57,0.2320048213005066,0.9328166842460632,0.260292112827301,0.9287999868392944
58,0.2572266459465027,0.932033360004425,0.40822815895080566,0.8851000070571899
