,loss,accuracy,val_loss,val_accuracy
0,0.9772400259971619,0.645966649055481,0.6926692128181458,0.8205000162124634
1,0.6497331261634827,0.8144999742507935,0.47380006313323975,0.888700008392334
2,0.806306004524231,0.7333499789237976,0.6898853778839111,0.7721999883651733
3,0.6742198467254639,0.7932500243186951,0.6579067707061768,0.7960000038146973
4,0.5098519921302795,0.8600500226020813,0.45551151037216187,0.8889999985694885
5,0.37675055861473083,0.9024500250816345,0.3586258292198181,0.9089000225067139
6,0.37802737951278687,0.8986999988555908,0.2911219894886017,0.9258999824523926
7,0.27924469113349915,0.9288666844367981,0.25346991419792175,0.9383999705314636
8,0.34063825011253357,0.910016655921936,0.4119742214679718,0.885699987411499
9,0.3247007131576538,0.9146000146865845,0.27668872475624084,0.9279999732971191
10,0.6687792539596558,0.779116690158844,0.6736671328544617,0.7868000268936157
11,0.7302650809288025,0.7842333316802979,0.6352613568305969,0.8277000188827515
12,0.6083006262779236,0.8286833167076111,0.5166415572166443,0.8797000050544739
13,0.5070415139198303,0.8674833178520203,0.4139578640460968,0.9114999771118164
14,0.46919873356819153,0.8791499733924866,0.5604139566421509,0.8468999862670898
15,0.5985701084136963,0.8388000130653381,0.5642083287239075,0.8598999977111816
16,0.5527878999710083,0.8557999730110168,0.7179593443870544,0.7924000024795532
17,0.5858457088470459,0.8227499723434448,0.5997631549835205,0.8205999732017517
18,0.49948829412460327,0.8703333139419556,0.44761011004447937,0.9007999897003174
19,0.8673749566078186,0.713100016117096,0.8043973445892334,0.7085999846458435
20,0.7262487411499023,0.7822166681289673,0.6713140606880188,0.8511000275611877
21,0.5907921195030212,0.8568500280380249,0.5026786923408508,0.8981000185012817
22,0.49240779876708984,0.8986666798591614,0.4603981077671051,0.9251999855041504
23,0.43811413645744324,0.9134166836738586,0.5312377214431763,0.9291999936103821
24,0.3630531430244446,0.9344666600227356,0.5022481679916382,0.9391000270843506
25,0.34709182381629944,0.9398666620254517,0.4153984785079956,0.9289000034332275
26,0.34064316749572754,0.9379333257675171,0.5054472088813782,0.9434000253677368
27,0.32083356380462646,0.945816695690155,0.38005805015563965,0.9508000016212463
28,0.33827075362205505,0.9402666687965393,0.752188503742218,0.9308000206947327
29,0.3235693871974945,0.942716658115387,0.3371588885784149,0.9501000046730042
30,0.34519997239112854,0.9377833604812622,0.4242473542690277,0.944599986076355
31,0.47021669149398804,0.9082000255584717,0.5001449584960938,0.9046000242233276
