,loss,accuracy,val_loss,val_accuracy
0,0.9187727570533752,0.6886166930198669,0.4833327531814575,0.8585000038146973
1,0.4049147963523865,0.8898833394050598,0.2543739974498749,0.932200014591217
2,0.23547926545143127,0.937833309173584,0.19380146265029907,0.9474999904632568
3,0.25938132405281067,0.934166669845581,0.2426941841840744,0.944100022315979
4,0.23256810009479523,0.9434000253677368,0.1782117635011673,0.9556000232696533
5,0.25041425228118896,0.9399666786193848,0.28256717324256897,0.9258999824523926
6,0.22931765019893646,0.9459666609764099,0.21866081655025482,0.9501000046730042
7,0.36930349469184875,0.8974000215530396,0.4098513126373291,0.8833000063896179
8,0.2737768888473511,0.9312666654586792,0.25422191619873047,0.9398000240325928
9,0.2366906702518463,0.9432666897773743,0.24333703517913818,0.9448000192642212
10,0.24124407768249512,0.939300000667572,0.4022424519062042,0.8901000022888184
11,0.34715327620506287,0.9065499901771545,0.37597739696502686,0.9009000062942505
12,0.5295535326004028,0.8489833474159241,0.863505482673645,0.6816999912261963
13,0.5268624424934387,0.8636666536331177,0.5080138444900513,0.8684999942779541
14,0.5940080881118774,0.8312333226203918,0.9839319586753845,0.7002000212669373
15,0.7696730494499207,0.7831833362579346,0.537722110748291,0.9071000218391418
16,0.47113651037216187,0.9041833281517029,0.44485265016555786,0.906499981880188
17,0.42618948221206665,0.9175166487693787,0.43002060055732727,0.9057999849319458
18,0.3776286840438843,0.9256666898727417,0.41756147146224976,0.911899983882904
19,0.4675203859806061,0.8970833420753479,1.0857046842575073,0.704200029373169
20,0.727912962436676,0.8123166561126709,0.6050670146942139,0.8693000078201294
21,0.7110255360603333,0.7950500249862671,0.7100216150283813,0.8079000115394592
22,0.5871133208274841,0.8414999842643738,0.6173903942108154,0.8489999771118164
23,0.704397439956665,0.774066686630249,0.7873087525367737,0.8087000250816345
24,0.6622684001922607,0.8270333409309387,0.9949190616607666,0.765999972820282
25,0.63388592004776,0.853600025177002,0.6570017337799072,0.8737000226974487
26,0.5503098964691162,0.8639166951179504,0.7241960167884827,0.8555999994277954
27,0.7468386292457581,0.7493333220481873,0.7643646597862244,0.7935000061988831
28,0.5748720765113831,0.845300018787384,1.4313198328018188,0.8616999983787537
