,loss,accuracy,val_loss,val_accuracy
0,0.7860475182533264,0.7443000078201294,0.34833377599716187,0.9079999923706055
1,0.510529100894928,0.8543999791145325,0.3422582447528839,0.9133999943733215
2,0.35387322306632996,0.9055166840553284,0.3510914742946625,0.9124000072479248
3,0.3274165093898773,0.9136999845504761,0.33677157759666443,0.9254000186920166
4,0.3227788507938385,0.9175500273704529,0.3039563298225403,0.9128000140190125
5,0.4395875036716461,0.8792499899864197,0.3338452875614166,0.9140999913215637
6,0.41192755103111267,0.882266640663147,0.4315570890903473,0.842199981212616
7,0.4058862626552582,0.8878666758537292,0.3763428330421448,0.9140999913215637
8,0.43358832597732544,0.8671166896820068,0.5431803464889526,0.7872999906539917
9,0.724061131477356,0.7625166773796082,0.6841723918914795,0.7804999947547913
10,0.5048502683639526,0.8466500043869019,0.31475234031677246,0.9257000088691711
11,0.40327396988868713,0.8960333466529846,0.317844420671463,0.9280999898910522
12,0.3202493190765381,0.9213833212852478,0.3350573182106018,0.9107000231742859
13,0.4237917363643646,0.8806666731834412,0.30925479531288147,0.9294999837875366
14,0.29945117235183716,0.9287333488464355,0.3425452709197998,0.9199000000953674
15,0.3249005079269409,0.9181166887283325,0.4027951657772064,0.9041000008583069
16,0.49057531356811523,0.8527500033378601,0.4074244201183319,0.8863999843597412
17,0.3021906316280365,0.9194999933242798,0.27333852648735046,0.9276000261306763
18,0.23430107533931732,0.9403166770935059,0.21502850949764252,0.9442999958992004
19,0.21246695518493652,0.9457666873931885,0.187312051653862,0.9535999894142151
20,0.20105703175067902,0.9494333267211914,0.20794333517551422,0.9437999725341797
21,0.19522377848625183,0.9512666463851929,0.18988095223903656,0.9495999813079834
22,0.161762535572052,0.9605166912078857,0.18143102526664734,0.9520999789237976
23,0.15393051505088806,0.9607333540916443,0.16225776076316833,0.9599000215530396
24,0.16886669397354126,0.9555166959762573,0.16498501598834991,0.9587000012397766
25,0.15993165969848633,0.9595000147819519,0.2215130627155304,0.9474999904632568
26,0.2392827421426773,0.9344000220298767,0.24187257885932922,0.9397000074386597
27,0.19988852739334106,0.9496833086013794,0.21464680135250092,0.9463000297546387
28,0.24442937970161438,0.9328166842460632,0.8440784215927124,0.7251999974250793
29,0.3610619902610779,0.8991166949272156,0.24173888564109802,0.9334999918937683
30,0.2793067991733551,0.9270666837692261,0.24435849487781525,0.9484000205993652
31,0.21083591878414154,0.9446333050727844,0.19517546892166138,0.9519000053405762
32,0.1665782779455185,0.9573833346366882,0.17457468807697296,0.9574000239372253
33,0.16799578070640564,0.9562000036239624,0.2460375726222992,0.9390000104904175
34,0.15055999159812927,0.964733362197876,0.1524050384759903,0.963100016117096
35,0.1662580668926239,0.9567499756813049,0.2927314341068268,0.9178000092506409
36,0.21352238953113556,0.9431999921798706,0.2005980908870697,0.9465000033378601
37,0.16243663430213928,0.9562166929244995,0.22270473837852478,0.9373999834060669
38,0.33913376927375793,0.8981166481971741,0.2640703022480011,0.927299976348877
39,0.18402650952339172,0.9515666961669922,0.18132197856903076,0.9563999772071838
40,0.14500704407691956,0.9624500274658203,0.15906305611133575,0.9624000191688538
41,0.1333848237991333,0.96670001745224,0.16301946341991425,0.9613000154495239
42,0.22211575508117676,0.9394500255584717,0.3017953038215637,0.9121999740600586
43,0.28878164291381836,0.9213166832923889,0.2572934925556183,0.9383000135421753
44,0.2627294957637787,0.9310500025749207,0.22462351620197296,0.9361000061035156
45,0.24760304391384125,0.9280333518981934,0.3182911276817322,0.9070000052452087
46,0.3398406505584717,0.8955833315849304,0.3499073088169098,0.9020000100135803
47,0.2636280357837677,0.9254833459854126,0.3604038953781128,0.8992999792098999
48,0.28860557079315186,0.9172999858856201,0.296846479177475,0.9190000295639038
49,0.2554040551185608,0.9300333261489868,0.27906692028045654,0.9286999702453613
50,0.4059077203273773,0.8920666575431824,0.431231290102005,0.8938000202178955
51,0.35228753089904785,0.9164166450500488,0.3440607786178589,0.916100025177002
52,0.45308125019073486,0.8599833250045776,0.4799251854419708,0.84579998254776
53,0.45112910866737366,0.8693333268165588,0.4417232275009155,0.8725000023841858
54,0.3595717251300812,0.9004833102226257,0.31381678581237793,0.9204000234603882
55,0.4849807620048523,0.86285001039505,1.0605968236923218,0.6086000204086304
56,0.7950925230979919,0.7115333080291748,0.6406348943710327,0.8066999912261963
57,0.7036850452423096,0.7788500189781189,1.6490927934646606,0.45500001311302185
58,0.894157350063324,0.6879333257675171,0.8461058735847473,0.7300999760627747
59,1.1733428239822388,0.544700026512146,1.0396536588668823,0.5878999829292297
