,loss,accuracy,val_loss,val_accuracy
0,0.8867141008377075,0.6847000122070312,0.5530818700790405,0.8564000129699707
1,0.6903197169303894,0.8032666444778442,0.6591825485229492,0.8083000183105469
2,0.6316999197006226,0.8253499865531921,0.5419633388519287,0.8583999872207642
3,0.5750788450241089,0.8408833146095276,0.7253287434577942,0.8011000156402588
4,0.5836704969406128,0.8485833406448364,0.6930058598518372,0.8044000267982483
5,0.5706750750541687,0.8579166531562805,0.6541327238082886,0.8392000198364258
6,0.8138443231582642,0.7476833462715149,0.7563156485557556,0.7630000114440918
7,0.7682026028633118,0.7625333070755005,0.846455454826355,0.7360000014305115
8,0.5992644429206848,0.8303499817848206,0.5040627121925354,0.8614000082015991
9,0.6031529307365417,0.8246999979019165,0.5368705987930298,0.8525999784469604
10,0.5873303413391113,0.817799985408783,0.8836261630058289,0.6625999808311462
11,0.6272763013839722,0.7988333106040955,0.528695285320282,0.8496000170707703
12,0.796496570110321,0.7400500178337097,0.637869656085968,0.798799991607666
13,0.7260637879371643,0.7697666883468628,0.8976247906684875,0.7222999930381775
14,0.7907627820968628,0.7751333117485046,0.9169805645942688,0.7121999859809875
15,0.7090447545051575,0.8035833239555359,0.5679618716239929,0.8863999843597412
16,0.5835602879524231,0.8658833503723145,0.5146053433418274,0.8974000215530396
17,0.8962777853012085,0.7208499908447266,1.0134742259979248,0.6531000137329102
18,0.78730708360672,0.7579500079154968,0.7379242181777954,0.7979999780654907
19,0.6152640581130981,0.8450499773025513,0.6444762945175171,0.8809999823570251
20,0.5079212188720703,0.8919000029563904,0.6036716103553772,0.8934999704360962
21,0.4299892485141754,0.9176999926567078,0.5747053623199463,0.9049000144004822
22,0.5116499066352844,0.8762833476066589,0.7166707515716553,0.9059000015258789
23,0.48983559012413025,0.8981833457946777,0.8107253313064575,0.8403000235557556
24,0.43946245312690735,0.9214166402816772,0.6006192564964294,0.9226999878883362
25,0.4498991072177887,0.9105499982833862,0.952522337436676,0.7297999858856201
26,0.6356187462806702,0.8317999839782715,0.7237285375595093,0.838100016117096
27,0.752822995185852,0.7853666543960571,0.4845023453235626,0.8862000107765198
28,0.5740891098976135,0.8429166674613953,0.6124470829963684,0.8572999835014343
29,0.5256994962692261,0.864466667175293,0.536958634853363,0.890500009059906
30,0.5365754961967468,0.8593500256538391,0.5655233860015869,0.8694999814033508
31,0.619610607624054,0.81045001745224,0.5496558547019958,0.8758999705314636
32,0.5195035934448242,0.8689000010490417,0.5581520795822144,0.8555999994277954
33,0.5026562809944153,0.8809666633605957,0.48556211590766907,0.9009000062942505
34,0.53960782289505,0.848466694355011,0.3833787441253662,0.9190999865531921
35,0.28310149908065796,0.929183304309845,0.2317926287651062,0.9441999793052673
36,0.19819866120815277,0.9516000151634216,0.1883646696805954,0.9559000134468079
37,0.16108450293540955,0.9603166580200195,0.18637798726558685,0.9585999846458435
38,0.15294741094112396,0.9624999761581421,0.1770925372838974,0.963699996471405
39,0.16201673448085785,0.962233304977417,0.1618994027376175,0.9599999785423279
40,0.15356659889221191,0.9606333374977112,0.17256620526313782,0.9613999724388123
41,0.22128579020500183,0.9359333515167236,0.27831241488456726,0.9304999709129333
42,0.2980004847049713,0.9215333461761475,0.39712199568748474,0.8949000239372253
43,0.28095969557762146,0.9275833368301392,0.3065961003303528,0.9293000102043152
44,0.23713134229183197,0.9388333559036255,0.27029919624328613,0.9358999729156494
45,0.2338743507862091,0.9352666735649109,0.21813185513019562,0.9455000162124634
46,0.19683833420276642,0.9483000040054321,0.2426077127456665,0.9375
47,0.2644745707511902,0.9226166605949402,0.23470978438854218,0.9417999982833862
48,0.24989832937717438,0.9328166842460632,0.26888856291770935,0.9298999905586243
49,0.24019086360931396,0.9370166659355164,0.20085076987743378,0.9559000134468079
50,0.16664381325244904,0.9581666588783264,0.17543666064739227,0.9591000080108643
51,0.20351053774356842,0.947516679763794,0.27356722950935364,0.9318000078201294
52,0.2184932380914688,0.9452333450317383,0.18696853518486023,0.9552000164985657
53,0.18596386909484863,0.9549833536148071,0.1815079152584076,0.9605000019073486
54,0.15328802168369293,0.9634166955947876,0.17181535065174103,0.9628000259399414
55,0.1532566398382187,0.9648666381835938,0.20802685618400574,0.9542999863624573
56,0.1434708833694458,0.9656999707221985,0.22541958093643188,0.9455999732017517
57,0.16505800187587738,0.9601500034332275,0.3800027668476105,0.9059000015258789
58,0.1424577683210373,0.9672999978065491,0.1713768094778061,0.9629999995231628
59,0.1205180212855339,0.9720500111579895,0.13616511225700378,0.967199981212616
60,0.12029261887073517,0.9722333550453186,0.1759530007839203,0.961899995803833
61,0.14778441190719604,0.9650833606719971,0.22996078431606293,0.9611999988555908
62,0.11589647829532623,0.9741833209991455,0.1520678699016571,0.9628999829292297
63,0.14356714487075806,0.9645000100135803,0.20102491974830627,0.9584000110626221
64,0.12075401097536087,0.9716166853904724,0.18143486976623535,0.9625999927520752
65,0.11237145215272903,0.9743499755859375,0.14639268815517426,0.9677000045776367
66,0.11215433478355408,0.9749833345413208,0.14353924989700317,0.9702000021934509
67,0.14697232842445374,0.9652500152587891,0.18131248652935028,0.9607999920845032
68,0.16141974925994873,0.9630333185195923,0.22939245402812958,0.951200008392334
69,0.22274214029312134,0.9450166821479797,0.2548578977584839,0.9416999816894531
70,0.1779264509677887,0.9588333368301392,0.24188420176506042,0.9585999846458435
71,0.1966821402311325,0.9526833295822144,0.20924989879131317,0.9593999981880188
72,0.15599392354488373,0.9625833630561829,0.17159435153007507,0.9632999897003174
73,0.20153026282787323,0.9333333373069763,0.3111017346382141,0.8698999881744385
74,0.18909044563770294,0.9471666812896729,0.17632319033145905,0.9650999903678894
