,loss,accuracy,val_loss,val_accuracy
0,0.8330941796302795,0.7134000062942505,0.40342485904693604,0.8860999941825867
1,0.4850701093673706,0.8719000220298767,0.4354507327079773,0.8827999830245972
2,0.3582126498222351,0.9052333235740662,0.31391918659210205,0.9176999926567078
3,0.3728126585483551,0.9029333591461182,0.29149773716926575,0.928600013256073
4,0.3423402011394501,0.911216676235199,0.36377641558647156,0.9002000093460083
5,0.32027360796928406,0.9154999852180481,0.33994776010513306,0.9168999791145325
6,0.30974048376083374,0.920199990272522,0.3739222288131714,0.9024999737739563
7,0.3099379241466522,0.9187166690826416,0.2554823160171509,0.9363999962806702
8,0.31023141741752625,0.9020166397094727,0.3707710802555084,0.8787999749183655
9,0.3257637619972229,0.9067000150680542,0.2677444815635681,0.9315000176429749
10,0.2636885344982147,0.9325500130653381,0.22802744805812836,0.9440000057220459
11,0.24935951828956604,0.9364333152770996,0.26704391837120056,0.9384999871253967
12,0.2315736562013626,0.9369333386421204,0.23678477108478546,0.9337999820709229
13,0.2120436429977417,0.9451166391372681,0.270734965801239,0.9347000122070312
14,0.2629023790359497,0.9317499995231628,0.23358575999736786,0.9449999928474426
15,0.2044365406036377,0.948199987411499,0.25993430614471436,0.9337999820709229
16,0.2920190095901489,0.9191666841506958,0.36217859387397766,0.8848000168800354
17,0.22612741589546204,0.9398000240325928,0.231360524892807,0.9435999989509583
18,0.19574226438999176,0.9509333372116089,0.19663727283477783,0.9491999745368958
19,0.21073979139328003,0.9434833526611328,0.22785216569900513,0.9334999918937683
20,0.2011018991470337,0.9483166933059692,0.178392693400383,0.95660001039505
21,0.19476476311683655,0.949150025844574,0.2416345477104187,0.939300000667572
22,0.23481446504592896,0.9394000172615051,0.2666955292224884,0.9312000274658203
23,0.22323253750801086,0.9398499727249146,0.18513080477714539,0.955299973487854
24,0.17570465803146362,0.9549333453178406,0.18076388537883759,0.953499972820282
25,0.2868911325931549,0.9190166592597961,0.2147088348865509,0.9426000118255615
26,0.3410475254058838,0.9101499915122986,0.2969498634338379,0.935699999332428
27,0.20170210301876068,0.950166642665863,0.2065572738647461,0.9463000297546387
28,0.2628399133682251,0.9280499815940857,0.21331435441970825,0.9434000253677368
29,0.252228707075119,0.9307166934013367,0.20945969223976135,0.9496999979019165
30,0.28866681456565857,0.9186999797821045,0.2239234447479248,0.9399999976158142
31,0.21383073925971985,0.9417166709899902,0.35879412293434143,0.9003999829292297
32,0.21354183554649353,0.9440833330154419,0.18726105988025665,0.953000009059906
33,0.23018670082092285,0.9358500242233276,0.29037797451019287,0.9205999970436096
34,0.26878783106803894,0.9281166791915894,0.21858935058116913,0.9478999972343445
35,0.21447889506816864,0.9414166808128357,0.1990528553724289,0.9527000188827515
36,0.27975785732269287,0.9221166372299194,0.25124093890190125,0.9370999932289124
37,0.24093082547187805,0.9353833198547363,0.24339894950389862,0.9366000294685364
38,0.25147923827171326,0.9312999844551086,0.28133514523506165,0.9229000210762024
39,0.22870725393295288,0.9404500126838684,0.1912725269794464,0.9542999863624573
40,0.23067420721054077,0.9389500021934509,0.20732444524765015,0.9491000175476074
41,0.1830546110868454,0.9527666568756104,0.21803678572177887,0.9480999708175659
42,0.2074556201696396,0.9445000290870667,0.18762284517288208,0.9516000151634216
43,0.17238670587539673,0.9554166793823242,0.25019627809524536,0.940500020980835
44,0.21222394704818726,0.942550003528595,0.1966598927974701,0.9545000195503235
