,loss,accuracy,val_loss,val_accuracy
30,0.1302366405725479,0.9698833227157593,0.21648305654525757,0.9452000260353088
31,0.13806815445423126,0.9643999934196472,0.15548871457576752,0.9613000154495239
32,0.10937237739562988,0.9729666709899902,0.2656930983066559,0.9316999912261963
33,0.1400393396615982,0.9652833342552185,0.20218637585639954,0.9524999856948853
34,0.11914609372615814,0.9689666628837585,0.17164048552513123,0.9628000259399414
35,0.13293954730033875,0.9664999842643738,0.25068798661231995,0.9373000264167786
36,0.24762208759784698,0.9291666746139526,0.3052574396133423,0.9279999732971191
37,0.28440943360328674,0.9222999811172485,0.30856263637542725,0.9199000000953674
38,0.25499603152275085,0.9294999837875366,0.2889457941055298,0.9345999956130981
39,0.25979065895080566,0.9322333335876465,0.2086801528930664,0.9484000205993652
40,0.26997435092926025,0.9263499975204468,0.38816899061203003,0.8942000269889832
41,0.2577383816242218,0.9291333556175232,0.27413833141326904,0.9386000037193298
42,0.3852987587451935,0.8680166602134705,0.4737415611743927,0.8364999890327454
43,0.31126368045806885,0.8998833298683167,0.27482926845550537,0.9336000084877014
44,0.22350238263607025,0.9437666535377502,0.21194057166576385,0.953499972820282
45,0.2808499038219452,0.931683361530304,0.3076421320438385,0.9107999801635742
46,0.23105652630329132,0.9384166598320007,0.19631679356098175,0.9527000188827515
47,0.19676712155342102,0.9463833570480347,0.2430405467748642,0.9386000037193298
48,0.19167117774486542,0.9452666640281677,0.19580405950546265,0.9556999802589417
49,0.4407900273799896,0.8655166625976562,0.4145429730415344,0.8726000189781189
50,0.3325800895690918,0.9044833183288574,0.28515076637268066,0.9365000128746033
51,0.30856406688690186,0.9161999821662903,0.34237581491470337,0.9043999910354614
52,0.3545113205909729,0.9011833071708679,0.49521782994270325,0.8689000010490417
53,0.3961491286754608,0.8880666494369507,0.3368825316429138,0.9057000279426575
54,0.25129470229148865,0.9301833510398865,0.2125111073255539,0.9501000046730042
55,0.2214093655347824,0.9430833458900452,0.18814599514007568,0.9573000073432922
56,0.16487522423267365,0.9589499831199646,0.243850439786911,0.9434000253677368
57,0.18774643540382385,0.9523666501045227,0.22166067361831665,0.942799985408783
58,0.23066985607147217,0.9429166913032532,0.21455757319927216,0.9487000107765198
59,0.2343108206987381,0.9363499879837036,0.4090217649936676,0.8970999717712402
60,0.2678101360797882,0.930233359336853,0.2818712592124939,0.932699978351593
61,0.20967847108840942,0.9460166692733765,0.1954900175333023,0.9567000269889832
62,0.17563360929489136,0.9545166492462158,0.29007142782211304,0.9280999898910522
63,0.23446860909461975,0.9372000098228455,0.24045369029045105,0.9448999762535095
64,0.23362860083580017,0.9250500202178955,0.23336917161941528,0.9434000253677368
65,0.2667669355869293,0.9271500110626221,0.2586069107055664,0.9391000270843506
66,0.20461027324199677,0.9460999965667725,0.26509568095207214,0.917900025844574
67,0.25142285227775574,0.9256333112716675,0.5733386874198914,0.7602999806404114
68,0.49350908398628235,0.8406333327293396,0.5121225714683533,0.8744000196456909
69,0.2569074034690857,0.9372000098228455,0.2686673104763031,0.9383999705314636
70,0.4245230257511139,0.9077333211898804,0.46583130955696106,0.9025999903678894
71,0.9165050387382507,0.7174166440963745,0.642569899559021,0.8356999754905701
72,0.6183050274848938,0.7978833317756653,0.8627955317497253,0.6162999868392944
73,0.6246619820594788,0.731083333492279,0.5889486074447632,0.7613000273704529
74,0.8476879596710205,0.7012666463851929,0.8568075895309448,0.6898999810218811
