,loss,accuracy,val_loss,val_accuracy
0,0.9112935066223145,0.6765999794006348,0.4729020595550537,0.8711000084877014
1,0.44652509689331055,0.8764333128929138,0.3768671452999115,0.9050999879837036
2,0.38251325488090515,0.9019166827201843,0.26828765869140625,0.9333999752998352
3,0.37763187289237976,0.8993666768074036,0.6518021821975708,0.7763000130653381
4,0.43497341871261597,0.8767833113670349,0.37527522444725037,0.9004999995231628
5,0.43629148602485657,0.8808833360671997,0.4460563063621521,0.871399998664856
6,0.4283306896686554,0.8826000094413757,0.34442031383514404,0.9153000116348267
7,0.5313495397567749,0.8413000106811523,0.392652302980423,0.8919000029563904
8,0.3963087201118469,0.8864333629608154,0.33313754200935364,0.9117000102996826
9,0.243449404835701,0.9378166794776917,0.22517816722393036,0.9451000094413757
10,0.19748085737228394,0.9520999789237976,0.18640589714050293,0.9557999968528748
11,0.17518548667430878,0.9573166370391846,0.1670447438955307,0.9610999822616577
12,0.18833935260772705,0.9564666748046875,0.24920368194580078,0.9531999826431274
13,0.21611927449703217,0.9466333389282227,0.20510612428188324,0.9562000036239624
14,0.23070906102657318,0.9424333572387695,0.25080540776252747,0.9447000026702881
15,0.19856037199497223,0.9511500000953674,0.1811380833387375,0.9592999815940857
16,0.1569194495677948,0.9631833434104919,0.16259318590164185,0.9606999754905701
17,0.1723109483718872,0.959933340549469,0.18698613345623016,0.9581000208854675
18,0.23590059578418732,0.9386500120162964,0.1999650001525879,0.9549999833106995
19,0.18926924467086792,0.9545333385467529,0.24717819690704346,0.9333999752998352
20,0.16817352175712585,0.9584166407585144,0.14718689024448395,0.9661999940872192
21,0.18925322592258453,0.9522166848182678,0.3390154540538788,0.9483000040054321
22,0.16929621994495392,0.9612666964530945,0.18098129332065582,0.9613999724388123
23,0.15473945438861847,0.9632666707038879,0.24378664791584015,0.9405999779701233
24,0.16567523777484894,0.960183322429657,0.2921227216720581,0.9376999735832214
25,0.16171102225780487,0.9613166451454163,0.22307829558849335,0.9550999999046326
26,0.170970156788826,0.958816647529602,0.14833086729049683,0.9642999768257141
27,0.1750008761882782,0.9562333226203918,0.2582015097141266,0.9401000142097473
28,0.22289785742759705,0.942383348941803,0.1626959890127182,0.9617000222206116
29,0.1652877926826477,0.9557666778564453,0.1680654138326645,0.9580000042915344
30,0.23378023505210876,0.9316999912261963,0.2871837913990021,0.9253000020980835
31,0.2182070016860962,0.9438166618347168,0.21899540722370148,0.9491000175476074
32,0.17118313908576965,0.9571666717529297,0.1944185495376587,0.9577999711036682
33,0.1509326547384262,0.9621166586875916,0.17212004959583282,0.9606000185012817
34,0.15628845989704132,0.9612666964530945,0.21759416162967682,0.9526000022888184
35,0.14610901474952698,0.9653000235557556,0.1682761162519455,0.9613000154495239
36,0.13558363914489746,0.9675333499908447,0.19575874507427216,0.9520000219345093
37,0.15235517919063568,0.9617833495140076,0.15659606456756592,0.9617000222206116
38,0.18297706544399261,0.9535999894142151,0.20834989845752716,0.9474999904632568
39,0.1756594181060791,0.9533666372299194,0.19565416872501373,0.9477999806404114
40,0.21001547574996948,0.9415000081062317,0.2508091330528259,0.9368000030517578
41,0.18618939816951752,0.9526333212852478,0.22918181121349335,0.940500020980835
42,0.20330165326595306,0.9496166706085205,0.22248350083827972,0.944599986076355
43,0.25103434920310974,0.9358500242233276,0.25761598348617554,0.9316999912261963
44,0.31243327260017395,0.9131500124931335,0.2742072641849518,0.9265999794006348
45,0.26570460200309753,0.9224333167076111,0.35134637355804443,0.8737000226974487
46,0.25189435482025146,0.9295833110809326,0.20488087832927704,0.9535999894142151
47,0.23408888280391693,0.9312000274658203,0.24537180364131927,0.9397000074386597
48,0.27377650141716003,0.9150833487510681,0.33752626180648804,0.9014000296592712
49,0.25433388352394104,0.9323999881744385,0.25630640983581543,0.9343000054359436
50,0.2641991078853607,0.9391499757766724,0.22585684061050415,0.9510999917984009
51,0.1945125311613083,0.9537333250045776,0.21787551045417786,0.9490000009536743
52,0.14932408928871155,0.9653333425521851,0.23007243871688843,0.9502000212669373
53,0.1652815043926239,0.9632166624069214,0.22323183715343475,0.949400007724762
54,0.1648070365190506,0.9586166739463806,0.3205467164516449,0.9226999878883362
55,0.24738214910030365,0.9323499798774719,0.3166089951992035,0.9301999807357788
56,0.18071500957012177,0.9559999704360962,0.18477356433868408,0.9595999717712402
57,0.16155637800693512,0.9612666964530945,0.3044340908527374,0.9355999827384949
58,0.17362432181835175,0.9594333171844482,0.22497592866420746,0.9570000171661377
59,0.16316314041614532,0.9593999981880188,0.18310867249965668,0.960099995136261
60,0.1854691505432129,0.9550166726112366,0.1942339986562729,0.9592999815940857
61,0.17675498127937317,0.9549166560173035,0.19733954966068268,0.9585999846458435
62,0.15068012475967407,0.9607833623886108,0.19419509172439575,0.9527000188827515
63,0.1579645276069641,0.9621333479881287,0.18650278449058533,0.9628000259399414
64,0.13124056160449982,0.9710833430290222,0.1633068174123764,0.9650999903678894
65,0.18189609050750732,0.9533500075340271,0.1905512809753418,0.961899995803833
66,0.19415490329265594,0.9487000107765198,0.330173134803772,0.9064000248908997
67,0.4694671928882599,0.8577499985694885,0.515551745891571,0.8539999723434448
68,0.46195751428604126,0.8671000003814697,0.3688342869281769,0.9147999882698059
