,loss,accuracy,val_loss,val_accuracy
0,0.7363734245300293,0.7305499911308289,0.2897864878177643,0.9243000149726868
1,0.280335396528244,0.9271000027656555,0.23498894274234772,0.9402999877929688
2,0.28156954050064087,0.9283999800682068,0.23996981978416443,0.9412999749183655
3,0.27202391624450684,0.9279999732971191,0.31454625725746155,0.9089999794960022
4,0.311320960521698,0.9169833064079285,0.38721033930778503,0.9041000008583069
5,0.510840654373169,0.8513333201408386,0.6560729146003723,0.809499979019165
6,0.4453572928905487,0.8828999996185303,0.39069807529449463,0.8963000178337097
7,0.3127206265926361,0.922166645526886,1.0807056427001953,0.6510000228881836
8,0.4515039026737213,0.857699990272522,0.31992730498313904,0.9164999723434448
9,0.309065580368042,0.9182166457176208,0.25145459175109863,0.9401999711990356
10,0.25760790705680847,0.9357666373252869,0.30737796425819397,0.9241999983787537
11,0.32731857895851135,0.902649998664856,0.2367868423461914,0.9420999884605408
12,0.2194412797689438,0.9442166686058044,0.20023569464683533,0.9549000263214111
13,0.22852464020252228,0.9387333393096924,0.21154272556304932,0.9474999904632568
14,0.25696003437042236,0.9389833211898804,0.22055412828922272,0.9412000179290771
15,0.2539551556110382,0.9318000078201294,0.5394291281700134,0.8274000287055969
16,0.4198702275753021,0.8829166889190674,0.644514262676239,0.777899980545044
17,0.3709586560726166,0.8975333571434021,0.3300287425518036,0.9241999983787537
18,0.4329318106174469,0.8756666779518127,0.3548969626426697,0.9229999780654907
19,0.2831491529941559,0.923883318901062,0.2066156566143036,0.9466999769210815
20,0.22812972962856293,0.9386500120162964,0.39839890599250793,0.9164000153541565
21,0.3177257776260376,0.9196500182151794,0.27343690395355225,0.9362999796867371
22,0.25362497568130493,0.9368500113487244,0.299125075340271,0.9190000295639038
23,0.20223744213581085,0.9508333206176758,0.20285798609256744,0.9544000029563904
24,0.18103642761707306,0.9542833566665649,0.20617863535881042,0.95169997215271
25,0.1612897664308548,0.9590333104133606,0.17713674902915955,0.9550999999046326
26,0.17032107710838318,0.9595666527748108,0.19337370991706848,0.9567999839782715
27,0.18647076189517975,0.949316680431366,0.1633991003036499,0.9603000283241272
28,0.16055643558502197,0.9589999914169312,0.17682984471321106,0.9553999900817871
29,0.1444159895181656,0.9634833335876465,0.2545606791973114,0.9397000074386597
30,0.20651116967201233,0.9448666572570801,0.17983995378017426,0.9562000036239624
31,0.19557350873947144,0.9507333040237427,0.2035057246685028,0.9508000016212463
32,0.23441161215305328,0.9368333220481873,0.20209912955760956,0.9559000134468079
