,loss,accuracy,val_loss,val_accuracy
0,0.9254100918769836,0.68381667137146,0.5217486619949341,0.8744000196456909
1,0.5462525486946106,0.861050009727478,0.39934539794921875,0.9035999774932861
2,0.6988944411277771,0.7896166443824768,0.450746089220047,0.8925999999046326
3,0.328309565782547,0.9110000133514404,0.24409621953964233,0.9381999969482422
4,0.34649601578712463,0.9051666855812073,0.319448858499527,0.9189000129699707
5,0.39327919483184814,0.8878166675567627,0.4295909106731415,0.8725000023841858
6,0.3668200373649597,0.8987166881561279,0.9113572239875793,0.6840999722480774
7,0.44452518224716187,0.8669166564941406,0.4415404796600342,0.8838000297546387
8,0.2770199477672577,0.930816650390625,0.21452461183071136,0.9513000249862671
9,0.21087396144866943,0.9488000273704529,0.2097545862197876,0.9514999985694885
10,0.22743888199329376,0.9437666535377502,0.22580857574939728,0.9412999749183655
11,0.23063842952251434,0.9424166679382324,0.21132947504520416,0.9491000175476074
12,0.2544860243797302,0.9358000159263611,0.24873608350753784,0.9372000098228455
13,0.21155649423599243,0.9456166625022888,0.20105943083763123,0.9538000226020813
14,0.2981041669845581,0.9114833474159241,0.2468661069869995,0.9398000240325928
15,0.2015165239572525,0.9485166668891907,0.26968738436698914,0.9333999752998352
16,0.23187658190727234,0.9408166408538818,0.4510689079761505,0.916700005531311
17,0.1904245764017105,0.9521666765213013,0.2561500668525696,0.934499979019165
18,0.22338014841079712,0.9427000284194946,0.21991758048534393,0.9488000273704529
19,0.23039467632770538,0.9384166598320007,0.19080545008182526,0.9542999863624573
20,0.24729658663272858,0.9349333047866821,0.26010021567344666,0.9298999905586243
21,0.2681427299976349,0.9259666800498962,0.20824308693408966,0.9477999806404114
22,0.24532394111156464,0.934066653251648,0.23354032635688782,0.9383999705314636
23,0.20921246707439423,0.9445666670799255,0.2188761681318283,0.9444000124931335
24,0.31945568323135376,0.9152666926383972,0.44222450256347656,0.8931000232696533
25,0.3399348855018616,0.9068166613578796,0.3106377124786377,0.9307000041007996
26,0.22468119859695435,0.9426000118255615,0.26836422085762024,0.9381999969482422
27,0.23143699765205383,0.9394500255584717,0.17902998626232147,0.9549999833106995
28,0.1900242120027542,0.9524499773979187,0.176748588681221,0.9563999772071838
29,0.17289021611213684,0.9537333250045776,0.2707553803920746,0.925599992275238
30,0.2446296364068985,0.9323999881744385,0.20074965059757233,0.9517999887466431
31,0.162753626704216,0.9589499831199646,0.16632132232189178,0.9606000185012817
32,0.1641937494277954,0.9569833278656006,0.1561473160982132,0.9595000147819519
33,0.18015214800834656,0.9556499719619751,0.19591408967971802,0.9567000269889832
34,0.19056862592697144,0.9523666501045227,0.5317403078079224,0.8644999861717224
35,0.23030245304107666,0.9438499808311462,0.20021279156208038,0.9523000121116638
36,0.2027863711118698,0.9459499716758728,0.18340979516506195,0.9598000049591064
37,0.22380545735359192,0.9398499727249146,0.29719722270965576,0.9118000268936157
38,0.272102952003479,0.9253666400909424,0.29280269145965576,0.9305999875068665
39,0.2908635139465332,0.9294499754905701,0.2756568491458893,0.9347000122070312
40,0.3094661235809326,0.9155666828155518,0.40322014689445496,0.8830999732017517
41,0.26503312587738037,0.9263833165168762,0.278530478477478,0.9257000088691711
42,0.3598579168319702,0.9002333283424377,0.2592661678791046,0.9361000061035156
43,0.18758797645568848,0.9505333304405212,0.2891889214515686,0.930400013923645
44,0.21206092834472656,0.9463833570480347,0.19001542031764984,0.953499972820282
45,0.18917827308177948,0.9500499963760376,0.2267215996980667,0.9473999738693237
46,0.17397893965244293,0.9556499719619751,0.21804174780845642,0.9524999856948853
47,0.24430206418037415,0.9326500296592712,0.2379513680934906,0.9498999714851379
48,0.25902628898620605,0.9165499806404114,0.2614201605319977,0.9257000088691711
49,0.1957060545682907,0.9513333439826965,0.19209907948970795,0.9562000036239624
50,0.3143300712108612,0.9093000292778015,0.44398871064186096,0.8632000088691711
51,0.3460139334201813,0.9073833227157593,0.24699348211288452,0.9375
52,0.23407699167728424,0.9354166388511658,0.2059839367866516,0.9452000260353088
53,0.19934017956256866,0.9481499791145325,0.20571686327457428,0.946399986743927
54,0.2255699187517166,0.9410666823387146,0.36931121349334717,0.9072999954223633
55,0.23090755939483643,0.9367166757583618,0.22752678394317627,0.9380999803543091
56,0.2809599041938782,0.9214833378791809,0.37614870071411133,0.895799994468689
57,0.23310443758964539,0.9396166801452637,0.22789792716503143,0.9437000155448914
58,0.2381773740053177,0.9392499923706055,0.27506211400032043,0.9315999746322632
59,0.19036157429218292,0.9536499977111816,0.22617360949516296,0.9476000070571899
60,0.2720353603363037,0.9286666512489319,0.2726415693759918,0.9379000067710876
61,0.30238744616508484,0.924049973487854,0.2765672504901886,0.9358000159263611
62,0.2961675226688385,0.9270333051681519,0.24815858900547028,0.9394999742507935
63,0.3809208869934082,0.9039000272750854,0.32008886337280273,0.9203000068664551
64,0.5515034794807434,0.8549333214759827,0.5970173478126526,0.8306999802589417
65,0.4935934543609619,0.855733335018158,0.39614996314048767,0.900600016117096
66,0.3954111933708191,0.8933666944503784,0.4068577289581299,0.9050999879837036
67,0.5189962983131409,0.8602833151817322,0.7148067355155945,0.8098999857902527
68,0.6395665407180786,0.81413334608078,0.6808770298957825,0.7760000228881836
69,0.5917572975158691,0.833299994468689,0.5043497085571289,0.8906999826431274
70,0.49943894147872925,0.8810499906539917,0.6177864670753479,0.8295999765396118
71,0.5376161336898804,0.8526666760444641,0.5533512234687805,0.8547999858856201
72,0.4633312225341797,0.8845499753952026,0.3595544993877411,0.9225000143051147
73,0.7709071040153503,0.7397833466529846,0.8156467080116272,0.7346000075340271
74,0.5791224837303162,0.816266655921936,0.5747954845428467,0.8285999894142151
