,loss,accuracy,val_loss,val_accuracy
0,0.7964711785316467,0.7285500168800354,0.39540067315101624,0.9083999991416931
1,0.46540480852127075,0.8733000159263611,0.36807572841644287,0.9032999873161316
2,0.4129403233528137,0.890333354473114,0.36148887872695923,0.9049000144004822
3,0.45504939556121826,0.8756499886512756,0.3727096617221832,0.9035000205039978
4,0.2882343828678131,0.9269333481788635,0.22755075991153717,0.9440000057220459
5,0.3042723536491394,0.9151833057403564,0.7160314917564392,0.8396999835968018
6,0.34828105568885803,0.8997666835784912,0.4003746807575226,0.8906000256538391
7,0.24556326866149902,0.9342333078384399,0.23359844088554382,0.9337000250816345
8,0.27042970061302185,0.928933322429657,0.4232211410999298,0.8849999904632568
9,0.6823229193687439,0.7942500114440918,0.6440706253051758,0.8184000253677368
10,0.48142457008361816,0.878083348274231,0.3016742467880249,0.9404000043869019
11,0.36025720834732056,0.9082333445549011,0.3267921507358551,0.9172999858856201
12,0.3121223747730255,0.9212666749954224,0.21562309563159943,0.9513999819755554
13,0.21684163808822632,0.9455333352088928,0.39258280396461487,0.9057999849319458
14,0.36654216051101685,0.8961499929428101,0.24423237144947052,0.9420999884605408
15,0.21782845258712769,0.9431833624839783,0.2700645625591278,0.9301999807357788
16,0.2606656551361084,0.9293500185012817,0.20980395376682281,0.9492999911308289
17,0.18362124264240265,0.9553833603858948,0.18599438667297363,0.9549000263214111
18,0.2734578549861908,0.9239333271980286,0.1913854032754898,0.9484999775886536
19,0.18698221445083618,0.9511333107948303,0.33995166420936584,0.9136000275611877
20,0.24626129865646362,0.9349833130836487,0.21704725921154022,0.9388999938964844
21,0.24486523866653442,0.9356499910354614,0.2653794288635254,0.9315000176429749
22,0.2126665860414505,0.9470000267028809,0.21679416298866272,0.9513999819755554
23,0.260966420173645,0.9320166707038879,0.19326670467853546,0.9564999938011169
24,0.18033002316951752,0.9557499885559082,0.2056531459093094,0.948199987411499
25,0.15436597168445587,0.9624833464622498,0.1681826114654541,0.9623000025749207
26,0.19596350193023682,0.9487833380699158,0.21815356612205505,0.9419000148773193
27,0.18052078783512115,0.9527000188827515,0.20654267072677612,0.9483000040054321
28,0.17675639688968658,0.9542166590690613,0.33476290106773376,0.9416000247001648
29,0.23544396460056305,0.9318333268165588,0.5593501329421997,0.8208000063896179
30,0.28367939591407776,0.9228833317756653,0.22876451909542084,0.9478999972343445
31,0.21148039400577545,0.9501833319664001,0.2619374096393585,0.9419999718666077
32,0.24121063947677612,0.9375500082969666,0.29898178577423096,0.9455000162124634
33,0.27413681149482727,0.9335500001907349,0.4008573591709137,0.9009000062942505
34,0.3277724087238312,0.9119333624839783,0.33536651730537415,0.9138000011444092
35,0.3031635880470276,0.9215333461761475,0.6102575063705444,0.9251000285148621
36,0.8808677196502686,0.6904000043869019,0.864761233329773,0.7046999931335449
37,0.5854367613792419,0.8218666911125183,0.4914664626121521,0.9043999910354614
38,0.3692013919353485,0.9143833518028259,0.3656618595123291,0.9261000156402588
39,0.3479040265083313,0.9174000024795532,0.4051404893398285,0.9160000085830688
40,0.4931572675704956,0.8598499894142151,0.4914179742336273,0.8866999745368958
41,0.515006422996521,0.833899974822998,0.43403658270835876,0.9053999781608582
42,0.359518438577652,0.9171000123023987,0.3214825689792633,0.9315000176429749
43,0.3109363615512848,0.9344000220298767,0.39154767990112305,0.9264000058174133
44,0.5642269253730774,0.8410833477973938,0.5058251023292542,0.8870000243186951
45,0.3829338550567627,0.9183499813079834,0.34899255633354187,0.9343000054359436
46,0.3557409644126892,0.9261166453361511,0.3587331473827362,0.925000011920929
47,0.3585047423839569,0.918749988079071,0.3205958902835846,0.9279000163078308
48,0.2772385776042938,0.9459666609764099,0.28393521904945374,0.9476000070571899
49,0.332597553730011,0.9219499826431274,0.49971118569374084,0.8657000064849854
50,0.5082586407661438,0.8534833192825317,0.47411131858825684,0.8445000052452087
51,0.4686392545700073,0.8583166599273682,0.44292423129081726,0.8916000127792358
52,0.33467158675193787,0.9217666387557983,0.38542303442955017,0.9171000123023987
53,0.4580603837966919,0.8841333389282227,0.458052396774292,0.8935999870300293
54,0.43325379490852356,0.876883327960968,0.5746569633483887,0.8429999947547913
55,0.5087953209877014,0.857616662979126,0.7157190442085266,0.7713000178337097
56,0.5741016268730164,0.8334166407585144,0.3518647849559784,0.9070000052452087
57,0.38663971424102783,0.8984000086784363,0.42410629987716675,0.8992000222206116
58,0.5842632055282593,0.8346333503723145,0.48623037338256836,0.8264999985694885
59,0.3792969286441803,0.9005833268165588,0.3201805651187897,0.9276000261306763
60,0.6746115684509277,0.7994166612625122,0.8679915070533752,0.7300999760627747
61,0.7325446605682373,0.793666660785675,0.6522893309593201,0.8687999844551086
62,0.5718005299568176,0.8649166822433472,0.5183131098747253,0.8851000070571899
63,0.49822792410850525,0.8788166642189026,0.5394403338432312,0.8665000200271606
64,0.4708067774772644,0.8874666690826416,0.470963716506958,0.8813999891281128
65,0.36758020520210266,0.9136833548545837,0.4587571322917938,0.9070000052452087
66,0.7140920758247375,0.7231500148773193,0.7700058817863464,0.7009999752044678
67,0.41002896428108215,0.8763833045959473,0.2765953242778778,0.9373000264167786
68,0.3650282025337219,0.9225666522979736,0.3595198690891266,0.916700005531311
69,0.2986482083797455,0.9309499859809875,0.28717371821403503,0.9355999827384949
70,0.3131558299064636,0.9200166463851929,0.4207429587841034,0.8907999992370605
71,0.4112463593482971,0.8903833627700806,0.4367710053920746,0.9064000248908997
72,0.33034223318099976,0.9222999811172485,0.32248151302337646,0.932699978351593
73,0.26489073038101196,0.9406333565711975,0.32513487339019775,0.9362000226974487
74,0.4012886583805084,0.8901666402816772,0.4709663987159729,0.8246999979019165
