,loss,accuracy,val_loss,val_accuracy
0,0.9671677947044373,0.6729833483695984,0.7213573455810547,0.7893999814987183
1,0.6286103129386902,0.8176666498184204,0.32990941405296326,0.9208999872207642
2,0.49483367800712585,0.8572333455085754,0.4303813874721527,0.8853999972343445
3,0.5042141675949097,0.8575500249862671,0.35632598400115967,0.9052000045776367
4,0.3455534279346466,0.911899983882904,0.48549193143844604,0.869700014591217
5,0.45278775691986084,0.8676833510398865,0.32037314772605896,0.920799970626831
6,0.4284430742263794,0.8812500238418579,0.47070884704589844,0.8366000056266785
7,0.4236014783382416,0.8830333352088928,0.3837261199951172,0.9007999897003174
8,0.5875933170318604,0.8226666450500488,0.4631672501564026,0.8747000098228455
9,0.37958866357803345,0.8947499990463257,0.29306185245513916,0.9214000105857849
10,0.3644307553768158,0.9038166403770447,0.32339656352996826,0.9174000024795532
11,0.33063697814941406,0.909850001335144,0.45114243030548096,0.832099974155426
12,0.5306606292724609,0.8402000069618225,0.5817906856536865,0.8162000179290771
13,0.4374072253704071,0.8945000171661377,0.3777296245098114,0.8925999999046326
14,0.433977335691452,0.8762833476066589,0.5307164192199707,0.8398000001907349
15,0.5622820854187012,0.8361666798591614,0.49075615406036377,0.8718000054359436
16,0.45817887783050537,0.8792333602905273,0.31664350628852844,0.9143999814987183
17,0.3712192177772522,0.9008499979972839,0.5539889931678772,0.8100000023841858
18,0.38390111923217773,0.8913666605949402,0.5026921629905701,0.8640999794006348
19,0.3687446713447571,0.9005666375160217,0.24441570043563843,0.9406999945640564
20,0.23872236907482147,0.9413166642189026,0.23684479296207428,0.948199987411499
21,0.2373783439397812,0.9420833587646484,0.2330106943845749,0.942799985408783
22,0.2456022948026657,0.9387166500091553,0.25878533720970154,0.9386000037193298
23,0.24783283472061157,0.9356666803359985,0.26849883794784546,0.9266999959945679
24,0.2413594126701355,0.9371333122253418,0.24751289188861847,0.9431999921798706
25,0.22095872461795807,0.9439499974250793,0.21532437205314636,0.9528999924659729
26,0.26891404390335083,0.9285833239555359,0.3898595869541168,0.8776999711990356
27,0.25450757145881653,0.9314500093460083,0.2289242148399353,0.939300000667572
28,0.21326619386672974,0.9443833231925964,0.20910996198654175,0.9502999782562256
29,0.26372259855270386,0.9259666800498962,0.23865610361099243,0.9365000128746033
30,0.2354552447795868,0.9378499984741211,0.3569236993789673,0.8959000110626221
31,0.2982043921947479,0.9142166376113892,0.25825417041778564,0.9370999932289124
32,0.2543940842151642,0.9293333292007446,0.22529153525829315,0.9470000267028809
33,0.18620708584785461,0.95128333568573,0.20268777012825012,0.9520000219345093
34,0.17104050517082214,0.9562333226203918,0.17463715374469757,0.9546999931335449
35,0.1640091985464096,0.958633303642273,0.1646100878715515,0.9609000086784363
36,0.16722384095191956,0.9581999778747559,0.20131827890872955,0.9514999985694885
37,0.24516747891902924,0.9334333539009094,0.3105502128601074,0.919700026512146
38,0.22180764377117157,0.9446499943733215,0.31757014989852905,0.921999990940094
39,0.24169673025608063,0.9385166764259338,0.1837501972913742,0.9574999809265137
40,0.21259477734565735,0.9491666555404663,0.19884584844112396,0.9520000219345093
41,0.22307807207107544,0.9401833415031433,0.23843127489089966,0.9365000128746033
42,0.25766855478286743,0.9278833270072937,0.22491692006587982,0.9401999711990356
43,0.20391789078712463,0.9437999725341797,0.18590117990970612,0.9550999999046326
44,0.1965053230524063,0.9479333162307739,0.24004003405570984,0.9453999996185303
45,0.20468862354755402,0.9457666873931885,0.27819979190826416,0.9326000213623047
46,0.1822393834590912,0.9549166560173035,0.26097506284713745,0.9345999956130981
47,0.19182762503623962,0.9533666372299194,0.18202239274978638,0.960099995136261
48,0.22226017713546753,0.9433000087738037,0.26759588718414307,0.9362000226974487
49,0.2817801535129547,0.9277999997138977,0.1912369579076767,0.9553999900817871
50,0.21608489751815796,0.9427666664123535,0.22988103330135345,0.9431999921798706
51,0.22073392570018768,0.9434333443641663,0.19544440507888794,0.9549000263214111
52,0.3124668598175049,0.9153666496276855,0.4531736671924591,0.8546000123023987
53,0.4745228886604309,0.864383339881897,0.4558791518211365,0.8736000061035156
54,0.340995192527771,0.9106500148773193,0.3255934417247772,0.9124000072479248
55,0.29472485184669495,0.9209666848182678,0.3795909285545349,0.9068999886512756
56,0.2799029052257538,0.9305833578109741,0.41336044669151306,0.8981000185012817
57,0.3140578866004944,0.9216833114624023,0.32090529799461365,0.916700005531311
58,0.4029180109500885,0.8831166625022888,0.45501089096069336,0.8547999858856201
59,0.5215938091278076,0.843916654586792,1.070957064628601,0.6007999777793884
60,1.3592387437820435,0.4726666808128357,1.3114333152770996,0.47839999198913574
61,0.8958566784858704,0.6629666686058044,0.6351187229156494,0.7954999804496765
62,0.6018242835998535,0.7972833514213562,0.6099345684051514,0.7835000157356262
63,0.6508821845054626,0.7945666909217834,0.5338573455810547,0.8501999974250793
64,0.7733633518218994,0.7579166889190674,0.7261216044425964,0.7671999931335449
65,0.7073923349380493,0.7913166880607605,1.0850346088409424,0.6155999898910522
66,0.7030084133148193,0.7819666862487793,0.6936606764793396,0.7964000105857849
67,0.703274130821228,0.7743333578109741,0.6438329219818115,0.7839000225067139
68,0.6550628542900085,0.7936999797821045,0.7699089050292969,0.7544999718666077
