,loss,accuracy,val_loss,val_accuracy
0,0.7246449589729309,0.7526000142097473,0.3140430152416229,0.926800012588501
1,0.36484572291374207,0.9055666923522949,0.3400523066520691,0.9190999865531921
2,0.3628562092781067,0.9024999737739563,0.29203054308891296,0.923799991607666
3,0.5703885555267334,0.8098000288009644,0.7139292359352112,0.7669000029563904
4,0.48948875069618225,0.8572499752044678,0.3254600167274475,0.9236000180244446
5,0.2959289848804474,0.9268500208854675,0.3594864308834076,0.9049000144004822
6,0.25545966625213623,0.9317666888237,0.8354026079177856,0.673799991607666
7,0.3356606662273407,0.909333348274231,0.21205559372901917,0.9508000016212463
8,0.2160438448190689,0.9488333463668823,0.16995550692081451,0.9589999914169312
9,0.22520692646503448,0.9470833539962769,0.160484179854393,0.9613999724388123
10,0.21159587800502777,0.9476500153541565,0.25551727414131165,0.9319000244140625
11,0.25770601630210876,0.9312333464622498,0.2307126671075821,0.9462000131607056
12,0.341257244348526,0.909333348274231,0.2836344242095947,0.9286999702453613
13,0.276721715927124,0.9262333512306213,0.2276996374130249,0.9448999762535095
14,0.2873893082141876,0.9225333333015442,0.22233115136623383,0.9473000168800354
15,0.24117451906204224,0.9383500218391418,0.16967329382896423,0.9592000246047974
16,0.1554163247346878,0.9610000252723694,0.16438251733779907,0.9624999761581421
17,0.15448983013629913,0.9625666737556458,0.15375882387161255,0.9643999934196472
18,0.16477620601654053,0.9586499929428101,0.17075911164283752,0.9625999927520752
19,0.18432296812534332,0.9514666795730591,0.1782989799976349,0.9532999992370605
20,0.1613234579563141,0.9599000215530396,0.21463537216186523,0.9546999931335449
21,0.16696111857891083,0.958133339881897,0.22263005375862122,0.9458000063896179
22,0.21385645866394043,0.9498000144958496,0.260318785905838,0.9340999722480774
23,0.21072328090667725,0.9446666836738586,0.2201683521270752,0.9404000043869019
24,0.18171828985214233,0.9548500180244446,0.1975916028022766,0.9531000256538391
25,0.2072625756263733,0.9470333456993103,0.20399338006973267,0.9480999708175659
26,0.18555127084255219,0.9553333520889282,0.1750616431236267,0.9605000019073486
27,0.21490657329559326,0.9491666555404663,0.22121618688106537,0.9404000043869019
28,0.22880876064300537,0.9398499727249146,0.1927727609872818,0.9520999789237976
29,0.16087652742862701,0.9598666429519653,0.2109062224626541,0.9516000151634216
30,0.17780637741088867,0.9557499885559082,0.23687858879566193,0.9401999711990356
31,0.17116932570934296,0.9570833444595337,0.19305652379989624,0.9517999887466431
32,0.17595697939395905,0.9562166929244995,0.20708991587162018,0.942799985408783
33,0.16914528608322144,0.9586666822433472,0.19584332406520844,0.9562000036239624
34,0.1820651888847351,0.9541333317756653,0.22522103786468506,0.9423999786376953
35,0.17842760682106018,0.9557833075523376,0.1759340912103653,0.9617999792098999
36,0.13936291635036469,0.9671499729156494,0.1935788094997406,0.9569000005722046
37,0.14702410995960236,0.9646666646003723,0.20048263669013977,0.9523000121116638
38,0.1302156299352646,0.9670833349227905,0.15107035636901855,0.9664999842643738
39,0.14148254692554474,0.9630333185195923,0.1609654277563095,0.9609000086784363
