,loss,accuracy,val_loss,val_accuracy
0,1.155413031578064,0.5639500021934509,0.7124724984169006,0.7685999870300293
1,0.643172562122345,0.8108000159263611,0.4882954955101013,0.8652999997138977
2,0.5526419878005981,0.8424833416938782,0.4124794006347656,0.9025999903678894
3,0.4654640257358551,0.870199978351593,0.6593092679977417,0.7928000092506409
4,0.4117187559604645,0.8849833607673645,0.3868591785430908,0.8942000269889832
5,0.3768213093280792,0.8975666761398315,0.3648361563682556,0.902899980545044
6,0.32917678356170654,0.9115833044052124,0.5298877358436584,0.8233000040054321
7,0.28532248735427856,0.923383355140686,0.318814218044281,0.9151999950408936
8,0.3923514187335968,0.8912666440010071,0.4639976918697357,0.8743000030517578
9,0.34677669405937195,0.9077333211898804,0.25907066464424133,0.9373999834060669
10,0.22581520676612854,0.942633330821991,0.2850184440612793,0.9129999876022339
11,0.3452656865119934,0.8984500169754028,0.3762938380241394,0.8935999870300293
12,0.3353655934333801,0.9079166650772095,0.28438907861709595,0.9287999868392944
13,0.40646836161613464,0.8860166668891907,0.6338511109352112,0.8174999952316284
14,0.5758198499679565,0.8285166621208191,0.6031365990638733,0.8234000205993652
15,0.39707696437835693,0.8860999941825867,0.3826020359992981,0.907800018787384
16,0.36013180017471313,0.9092166423797607,0.4553694725036621,0.8880000114440918
17,0.30799365043640137,0.9271500110626221,0.2691172957420349,0.9373000264167786
18,0.29366400837898254,0.9275500178337097,0.3842693269252777,0.8853999972343445
19,0.45092231035232544,0.873116672039032,0.5559653639793396,0.848800003528595
20,0.32070404291152954,0.9211000204086304,0.2775781750679016,0.9398999810218811
21,0.39021357893943787,0.8954833149909973,0.4753614664077759,0.8791000247001648
22,0.3242504298686981,0.918833315372467,0.29737532138824463,0.9322999715805054
23,0.26265454292297363,0.9368833303451538,0.2635129988193512,0.9345999956130981
24,0.26066577434539795,0.9317333102226257,0.3164607584476471,0.9254999756813049
25,0.4204496145248413,0.8764500021934509,0.40519601106643677,0.8830999732017517
26,0.30036449432373047,0.9194833040237427,0.25607961416244507,0.9383000135421753
27,0.23548056185245514,0.9406499862670898,0.25121399760246277,0.9314000010490417
28,0.24339847266674042,0.9392499923706055,0.24775339663028717,0.9416999816894531
29,0.26722365617752075,0.9333166480064392,0.19833537936210632,0.9513000249862671
30,0.1943194717168808,0.9507666826248169,0.20396485924720764,0.95169997215271
31,0.16948780417442322,0.9578333497047424,0.1760455220937729,0.9567999839782715
32,0.20318539440631866,0.9487333297729492,0.20553535223007202,0.9527999758720398
33,0.2795236110687256,0.9225999712944031,0.2064700722694397,0.9483000040054321
34,0.19948354363441467,0.9493333101272583,0.22055822610855103,0.9447000026702881
35,0.2512015700340271,0.9362666606903076,0.3336036503314972,0.9120000004768372
36,0.26039886474609375,0.9320666790008545,0.22201338410377502,0.9483000040054321
37,0.17828333377838135,0.9588333368301392,0.20224420726299286,0.9592999815940857
38,0.21457284688949585,0.9514833092689514,0.22084346413612366,0.9514999985694885
39,0.24158592522144318,0.9350500106811523,0.2521797716617584,0.9318000078201294
40,0.19640862941741943,0.949566662311554,0.20961886644363403,0.9495000243186951
41,0.23631460964679718,0.9375500082969666,0.41654595732688904,0.9100000262260437
42,0.3722374439239502,0.8933666944503784,0.3418163061141968,0.9068999886512756
43,0.2779201865196228,0.9252833127975464,0.2456417679786682,0.9456999897956848
44,0.20372208952903748,0.948116660118103,0.22445762157440186,0.9433000087738037
45,0.21203912794589996,0.9449166655540466,0.34941014647483826,0.9151999950408936
46,0.33703529834747314,0.9076166749000549,0.2571122646331787,0.9283000230789185
47,0.2525230646133423,0.9316999912261963,0.3299807012081146,0.9086999893188477
48,0.22824765741825104,0.9402666687965393,0.22357545793056488,0.945900022983551
49,0.23207899928092957,0.9440833330154419,0.276817262172699,0.9383999705314636
50,0.2469666600227356,0.9382666945457458,0.321560800075531,0.9124000072479248
51,0.2954639792442322,0.9224166870117188,0.2336970716714859,0.9463000297546387
52,0.22328218817710876,0.9461166858673096,0.23906353116035461,0.9430000185966492
53,0.26572707295417786,0.9296000003814697,0.27877166867256165,0.9265000224113464
54,0.28177037835121155,0.9182666540145874,0.2638739049434662,0.9279999732971191
55,0.26009514927864075,0.9315833449363708,0.25029456615448,0.9332000017166138
56,0.2888176143169403,0.9215666651725769,0.26245832443237305,0.9302999973297119
57,0.21303367614746094,0.9427666664123535,0.2127656787633896,0.9462000131607056
58,0.2563026249408722,0.9345166683197021,0.22547800838947296,0.9444000124931335
59,0.18582233786582947,0.9540333151817322,0.25825005769729614,0.9431999921798706
60,0.1969442069530487,0.9481499791145325,0.2184133231639862,0.9505000114440918
61,0.1734173446893692,0.9543666839599609,0.1658095270395279,0.9560999870300293
62,0.20265506207942963,0.9476333260536194,0.22980600595474243,0.9369000196456909
63,0.2588891386985779,0.9317833185195923,0.19601595401763916,0.9476000070571899
64,0.33402156829833984,0.9050166606903076,0.2656708359718323,0.9329000115394592
65,0.2040623426437378,0.9483000040054321,0.20928128063678741,0.9448000192642212
66,0.31889742612838745,0.9124000072479248,0.5685132741928101,0.8073999881744385
67,0.787710428237915,0.7164499759674072,0.897911787033081,0.6664999723434448
68,0.6138628125190735,0.7883999943733215,0.6836134195327759,0.784500002861023
69,0.5368037819862366,0.8335833549499512,0.8229711055755615,0.6625999808311462
70,0.5786756277084351,0.8234333395957947,0.46087324619293213,0.8779000043869019
71,0.4105236232280731,0.8904333114624023,0.4593293070793152,0.8917999863624573
72,0.3873189389705658,0.8980666399002075,0.39817506074905396,0.8974999785423279
73,0.3548738658428192,0.9045666456222534,0.3523244261741638,0.9154000282287598
74,0.3168310821056366,0.9157333374023438,0.2638954818248749,0.9379000067710876
