,loss,accuracy,val_loss,val_accuracy
0,0.7884854674339294,0.7404999732971191,0.8106639385223389,0.6717000007629395
1,0.3488592505455017,0.9126499891281128,0.35952723026275635,0.9229999780654907
2,0.3409844636917114,0.9136000275611877,0.4412626326084137,0.8532999753952026
3,0.3474963903427124,0.9021333456039429,0.22808539867401123,0.9427000284194946
4,0.24906684458255768,0.9381999969482422,0.25786346197128296,0.9366000294685364
5,0.2930947244167328,0.9241499900817871,0.7973020672798157,0.7032999992370605
6,0.3214026689529419,0.9141666889190674,0.2961193919181824,0.9297999739646912
7,0.2716541588306427,0.9293666481971741,0.31564658880233765,0.9120000004768372
8,0.236235111951828,0.9385499954223633,0.48057520389556885,0.8564000129699707
9,0.2592622935771942,0.9354166388511658,0.22674806416034698,0.9463000297546387
10,0.20195810496807098,0.9486500024795532,0.19228608906269073,0.9546999931335449
11,0.18581074476242065,0.9527000188827515,0.19952726364135742,0.9513999819755554
12,0.2024727165699005,0.9459999799728394,0.17476022243499756,0.9567999839782715
13,0.17438699305057526,0.9558500051498413,0.24785937368869781,0.9381999969482422
14,0.20487184822559357,0.9482666850090027,0.17642654478549957,0.9521999955177307
15,0.1886805146932602,0.9487333297729492,0.2497885674238205,0.939300000667572
16,0.1930774748325348,0.9475833177566528,0.28754517436027527,0.9495000243186951
17,0.21919658780097961,0.9373166561126709,0.1983911693096161,0.9495000243186951
18,0.16123656928539276,0.958216667175293,0.16009002923965454,0.9621999859809875
19,0.17757050693035126,0.9559999704360962,0.21586792171001434,0.9452999830245972
20,0.18976148962974548,0.9495499730110168,0.22212892770767212,0.9502000212669373
21,0.16006386280059814,0.9607333540916443,0.18859656155109406,0.955299973487854
22,0.20841972529888153,0.9475499987602234,0.272510290145874,0.9218000173568726
23,0.21572710573673248,0.9454500079154968,0.25436168909072876,0.9380000233650208
24,0.2531086504459381,0.9346166849136353,0.1952991485595703,0.9573000073432922
25,0.16382111608982086,0.9607166647911072,0.2002304643392563,0.95169997215271
26,0.16929703950881958,0.9580333232879639,0.16595016419887543,0.9599999785423279
27,0.1515151560306549,0.9637500047683716,0.15234500169754028,0.9609000086784363
28,0.2032826542854309,0.9417333602905273,0.3179227411746979,0.8980000019073486
29,0.20082174241542816,0.9455833435058594,0.1825137585401535,0.954200029373169
30,0.45262008905410767,0.855566680431366,0.6237341165542603,0.8021000027656555
31,0.3200114965438843,0.9098833203315735,0.21118202805519104,0.9438999891281128
32,0.18112751841545105,0.9505166411399841,0.21032699942588806,0.949400007724762
33,0.24929150938987732,0.9316666722297668,0.3284749984741211,0.907800018787384
34,0.2725542187690735,0.9266833066940308,0.2777097523212433,0.9254000186920166
35,0.24668309092521667,0.931683361530304,0.2488367259502411,0.9330999851226807
36,0.21676792204380035,0.9436500072479248,0.30742257833480835,0.9063000082969666
37,0.3865818679332733,0.872866690158844,0.4066601097583771,0.8715999722480774
38,0.26204347610473633,0.9262999892234802,0.2684066891670227,0.9318000078201294
39,0.19567346572875977,0.9482666850090027,0.15641237795352936,0.9603999853134155
40,0.19627569615840912,0.9484000205993652,0.17006763815879822,0.9570000171661377
41,0.16243401169776917,0.9577166438102722,0.22728219628334045,0.9395999908447266
42,0.13563765585422516,0.9656999707221985,0.15228722989559174,0.965399980545044
43,0.18721938133239746,0.9494500160217285,0.1710028052330017,0.9602000117301941
44,0.21618549525737762,0.9388666749000549,0.24872173368930817,0.9334999918937683
45,0.2016817182302475,0.9430833458900452,0.22377893328666687,0.9470999836921692
46,0.15513893961906433,0.9598333239555359,0.18617743253707886,0.957099974155426
47,0.22551095485687256,0.9379000067710876,0.3067961037158966,0.9128000140190125
48,0.23733535408973694,0.935616672039032,0.2788145840167999,0.9200000166893005
49,0.20483675599098206,0.9460166692733765,0.2026640623807907,0.9496999979019165
50,0.15576596558094025,0.9586499929428101,0.17115087807178497,0.9563000202178955
51,0.1843908578157425,0.9574333429336548,0.2817513048648834,0.9401999711990356
52,0.17743808031082153,0.9540666937828064,0.25974369049072266,0.9444000124931335
53,0.2294965237379074,0.9470333456993103,0.25957489013671875,0.9417999982833862
54,0.19354774057865143,0.9546666741371155,0.2761896550655365,0.9430000185966492
55,0.16034236550331116,0.9619666934013367,0.18720386922359467,0.9557999968528748
56,0.13116194307804108,0.9683666825294495,0.167409285902977,0.9663000106811523
57,0.15824399888515472,0.9649999737739563,0.2479242980480194,0.965399980545044
58,0.13402971625328064,0.9677166938781738,0.25648245215415955,0.9571999907493591
59,0.11946448683738708,0.9710500240325928,0.1661851853132248,0.9611999988555908
60,0.14049774408340454,0.9646666646003723,0.18075262010097504,0.9613000154495239
61,0.12845726311206818,0.9679999947547913,0.2242184281349182,0.958899974822998
62,0.15676233172416687,0.9574666619300842,0.21770302951335907,0.9470999836921692
63,0.138302743434906,0.9629833102226257,0.14830712974071503,0.9668999910354614
64,0.1733240783214569,0.95660001039505,0.2392532229423523,0.9447000026702881
65,0.19046269357204437,0.9569166898727417,0.42970746755599976,0.8600000143051147
66,0.31882569193840027,0.9094499945640564,0.49275311827659607,0.8568999767303467
67,0.30105161666870117,0.9179999828338623,0.7678834199905396,0.7555000185966492
68,0.23866215348243713,0.9406333565711975,0.3715974986553192,0.9156000018119812
69,0.2586115300655365,0.9381333589553833,0.2237863838672638,0.9539999961853027
70,0.2708413600921631,0.922166645526886,0.41058608889579773,0.867900013923645
71,0.3600824773311615,0.8898833394050598,0.43758848309516907,0.864799976348877
72,0.3326053023338318,0.8971999883651733,0.28058069944381714,0.9192000031471252
73,0.25960373878479004,0.9259833097457886,0.24057219922542572,0.9329000115394592
74,0.3239460587501526,0.9123333096504211,0.2969784736633301,0.9319000244140625
