,loss,accuracy,val_loss,val_accuracy
0,1.0532970428466797,0.6118500232696533,0.6962284445762634,0.7942000031471252
1,0.786696195602417,0.7522833347320557,0.4697498083114624,0.88919997215271
2,0.685955286026001,0.8002833127975464,0.7283458113670349,0.7660999894142151
3,0.7176392078399658,0.7788666486740112,0.5526529550552368,0.8675000071525574
4,0.46450933814048767,0.8849499821662903,0.6172051429748535,0.8841999769210815
5,0.45511123538017273,0.8949333429336548,0.664717972278595,0.8108999729156494
6,0.6253067851066589,0.8362333178520203,0.5414510369300842,0.8723999857902527
7,0.5609304904937744,0.859083354473114,0.8387149572372437,0.7815999984741211
8,0.7715989947319031,0.7756666541099548,0.9623827934265137,0.6554999947547913
9,0.6470744609832764,0.8184833526611328,0.6790083646774292,0.8033999800682068
10,0.7744308114051819,0.7644000053405762,0.5972450375556946,0.8413000106811523
11,0.675541877746582,0.8115166425704956,0.6256699562072754,0.8399999737739563
12,0.7513046264648438,0.7742000222206116,0.6195016503334045,0.8149999976158142
13,0.6885175108909607,0.7956666946411133,0.5133134722709656,0.8632000088691711
14,0.7342393398284912,0.7535833120346069,0.8410009741783142,0.6861000061035156
15,0.553752601146698,0.8569666743278503,0.5278918147087097,0.8615000247955322
16,0.39584821462631226,0.9192833304405212,0.3468732237815857,0.9320999979972839
17,0.5092284679412842,0.8803333044052124,0.41613516211509705,0.9139000177383423
18,0.5057902932167053,0.8717833161354065,0.49627113342285156,0.878000020980835
19,0.5780768394470215,0.8433833122253418,0.5110191106796265,0.8779000043869019
20,0.5145012140274048,0.8640499711036682,0.5464368462562561,0.8626999855041504
21,0.6823498010635376,0.8002833127975464,1.0121327638626099,0.6503000259399414
22,0.5550093054771423,0.838450014591217,0.6669044494628906,0.7706000208854675
23,0.6093370914459229,0.8136500120162964,0.6174309253692627,0.8317999839782715
24,0.5514199733734131,0.8518000245094299,0.5661336183547974,0.863099992275238
25,0.45671841502189636,0.8885999917984009,0.5125185251235962,0.8959000110626221
26,0.4364725351333618,0.8905166387557983,0.5207657814025879,0.8903999924659729
27,0.4765719473361969,0.8736833333969116,0.558935284614563,0.8589000105857849
28,0.40560173988342285,0.9072833061218262,0.34763890504837036,0.9351999759674072
29,0.336744487285614,0.9283333420753479,0.3568018972873688,0.9265000224113464
30,0.3210878372192383,0.9274500012397766,0.33622854948043823,0.9426000118255615
31,0.36841845512390137,0.9081500172615051,0.5320809483528137,0.8526999950408936
32,0.4494294226169586,0.8969333171844482,0.5471826791763306,0.8777999877929688
33,0.354417085647583,0.9253666400909424,0.3681899905204773,0.9368000030517578
34,0.28983503580093384,0.9423499703407288,0.3005655109882355,0.9462000131607056
35,0.2888154685497284,0.9375500082969666,0.49601981043815613,0.8482000231742859
36,0.4233100712299347,0.9049833416938782,0.4580465257167816,0.9180999994277954
37,0.9318950772285461,0.8031166791915894,1.0711214542388916,0.6071000099182129
38,0.9652250409126282,0.6702666878700256,0.7814874053001404,0.7343999743461609
39,0.6771577000617981,0.7938833236694336,0.5630866885185242,0.8666999936103821
40,0.5573039054870605,0.8535833358764648,0.6574674844741821,0.8389000296592712
41,0.5347517132759094,0.8703166842460632,0.43729105591773987,0.9089000225067139
42,0.410500705242157,0.9118499755859375,0.3740626573562622,0.9257000088691711
43,0.4763014614582062,0.8774166703224182,0.33491095900535583,0.9262999892234802
44,0.3740222454071045,0.8977000117301941,0.4727443754673004,0.870199978351593
45,0.39064839482307434,0.9037500023841858,0.4272983968257904,0.906499981880188
46,0.37741824984550476,0.9054166674613953,0.3965490460395813,0.90420001745224
47,0.4695558547973633,0.8843500018119812,0.5145378708839417,0.8733999729156494
48,0.4996909499168396,0.8619166612625122,0.6090407967567444,0.8349999785423279
49,0.4112405478954315,0.8889999985694885,0.3363175690174103,0.9192000031471252
50,0.36115792393684387,0.9060166478157043,0.2926647365093231,0.9244999885559082
51,0.3151560127735138,0.9247999787330627,0.32065823674201965,0.9290000200271606
52,0.27341219782829285,0.9344499707221985,0.2832203507423401,0.9312000274658203
53,0.26157429814338684,0.9362333416938782,0.3874351978302002,0.8944000005722046
54,0.31733137369155884,0.9141333103179932,0.26818543672561646,0.9426000118255615
55,0.20314063131809235,0.951533317565918,0.22703643143177032,0.9466999769210815
56,0.25895267724990845,0.9324666857719421,0.3102206885814667,0.9272000193595886
57,0.3205541670322418,0.9156833291053772,0.22630798816680908,0.9503999948501587
58,0.2014002501964569,0.9512166380882263,0.23350906372070312,0.9420999884605408
59,0.2802278697490692,0.9329333305358887,0.3549922704696655,0.9151999950408936
60,0.4044986665248871,0.8917666673660278,0.4146595597267151,0.8790000081062317
61,0.3246833384037018,0.919866681098938,0.29154911637306213,0.9314000010490417
62,0.23085293173789978,0.948366641998291,0.24848049879074097,0.9501000046730042
63,0.20353636145591736,0.9570000171661377,0.21824248135089874,0.9588000178337097
64,0.41115501523017883,0.8950999975204468,0.5791541337966919,0.8465999960899353
65,0.45231401920318604,0.8803333044052124,0.4890536069869995,0.8772000074386597
66,0.40755146741867065,0.8974000215530396,0.5028164982795715,0.8910999894142151
67,0.3753848075866699,0.9202499985694885,0.478549599647522,0.9172000288963318
68,0.47554054856300354,0.8757500052452087,0.3736124634742737,0.9218999743461609
69,0.32393771409988403,0.9319666624069214,0.32065051794052124,0.9372000098228455
70,0.2922796308994293,0.9343166947364807,0.47088563442230225,0.9314000010490417
71,0.31848037242889404,0.9351833462715149,0.2958674132823944,0.9480999708175659
72,0.26710450649261475,0.9434833526611328,0.3640550673007965,0.9441999793052673
73,0.23335367441177368,0.9527333378791809,0.3397378623485565,0.9315999746322632
74,0.2167205959558487,0.956933319568634,0.2766844928264618,0.9524000287055969
