,loss,accuracy,val_loss,val_accuracy
0,0.7411302924156189,0.7480833530426025,0.36064276099205017,0.9194999933242798
1,0.35034194588661194,0.9074500203132629,0.31888526678085327,0.913100004196167
2,0.3641716539859772,0.9048666954040527,0.27429887652397156,0.9399999976158142
3,0.27333545684814453,0.9317666888237,0.22801056504249573,0.9470999836921692
4,0.2610706686973572,0.934066653251648,0.23450517654418945,0.9401000142097473
5,0.3624458909034729,0.9053500294685364,0.3266465961933136,0.9204000234603882
6,0.24525386095046997,0.9368166923522949,0.40795326232910156,0.911899983882904
7,0.24236342310905457,0.9392499923706055,0.3478304445743561,0.9180999994277954
8,0.4342478811740875,0.8751999735832214,0.7282604575157166,0.7766000032424927
9,0.3107437789440155,0.9224500060081482,0.210341677069664,0.9503999948501587
10,0.3641364574432373,0.9010166525840759,0.28390640020370483,0.9344000220298767
11,0.226814404129982,0.9500499963760376,0.4939962923526764,0.9020000100135803
12,0.2525244653224945,0.94118332862854,0.21769973635673523,0.9498000144958496
13,0.17420169711112976,0.9595833420753479,0.15505124628543854,0.9634000062942505
14,0.20109619200229645,0.9511333107948303,0.2757127285003662,0.9301000237464905
15,0.1775868684053421,0.9564499855041504,0.21818310022354126,0.9521999955177307
16,0.2205929011106491,0.942300021648407,0.32276350259780884,0.9171000123023987
17,0.17480182647705078,0.9577500224113464,0.21618376672267914,0.9492999911308289
18,0.16761191189289093,0.9610000252723694,0.19954317808151245,0.9563000202178955
19,0.20366334915161133,0.9479833245277405,0.22914321720600128,0.9545999765396118
20,0.2633531093597412,0.9257000088691711,0.43943414092063904,0.9193999767303467
21,0.2349582463502884,0.9411333203315735,0.16905993223190308,0.9605000019073486
22,0.1787162721157074,0.9560999870300293,0.17792223393917084,0.9628000259399414
23,0.1688629388809204,0.9578666687011719,0.1970718950033188,0.9527000188827515
24,0.18754979968070984,0.9500166773796082,0.16819711029529572,0.9627000093460083
25,0.15008725225925446,0.963949978351593,0.15864896774291992,0.9605000019073486
26,0.16384458541870117,0.9570333361625671,0.2171407788991928,0.9478999972343445
27,0.2010393589735031,0.947950005531311,0.2631130814552307,0.9376000165939331
28,0.22445817291736603,0.9405500292778015,0.23256681859493256,0.942799985408783
29,0.225272998213768,0.9379666447639465,0.27859050035476685,0.9290000200271606
30,0.23690402507781982,0.9383166432380676,0.22371774911880493,0.9538999795913696
31,0.16863635182380676,0.9584000110626221,0.1989394873380661,0.9488000273704529
32,0.1438295543193817,0.964983344078064,0.17491573095321655,0.9599000215530396
33,0.15559153258800507,0.9619166851043701,0.1739533543586731,0.9599999785423279
34,0.15791846811771393,0.9607166647911072,0.16762720048427582,0.9617000222206116
35,0.15099555253982544,0.9605333209037781,0.16303274035453796,0.9639000296592712
36,0.14438970386981964,0.9624999761581421,0.1843021810054779,0.9532999992370605
37,0.15506581962108612,0.9602833390235901,0.16887465119361877,0.9587000012397766
38,0.14308777451515198,0.9637500047683716,0.14709748327732086,0.9664999842643738
39,0.1221822053194046,0.9694166779518127,0.13637013733386993,0.9678999781608582
40,0.14054811000823975,0.9633333086967468,0.24322353303432465,0.9419999718666077
41,0.15038490295410156,0.9614999890327454,0.15259763598442078,0.9610000252723694
42,0.15334327518939972,0.9598333239555359,0.17347021400928497,0.9581999778747559
43,0.12029942125082016,0.970883309841156,0.12774331867694855,0.9696999788284302
44,0.16883625090122223,0.9553333520889282,0.19429762661457062,0.9501000046730042
45,0.19980692863464355,0.9436333179473877,0.20980101823806763,0.942799985408783
46,0.17565719783306122,0.9541166424751282,0.24360255897045135,0.9340999722480774
47,0.5250421762466431,0.8356833457946777,0.4209669828414917,0.8712999820709229
48,0.4020775854587555,0.8828999996185303,0.41552767157554626,0.8970000147819519
49,0.6032326817512512,0.8112833499908447,0.49205082654953003,0.8629000186920166
50,0.38467928767204285,0.8962000012397766,0.34747016429901123,0.9097999930381775
51,0.295244425535202,0.9203333258628845,0.24819636344909668,0.9362000226974487
52,0.5292313098907471,0.8428999781608582,0.5912760496139526,0.8062000274658203
53,0.42809340357780457,0.8630333542823792,0.2821873426437378,0.9246000051498413
54,0.26580822467803955,0.9280166625976562,0.23770321905612946,0.9416000247001648
55,0.2906091809272766,0.9167166948318481,0.29481351375579834,0.9229000210762024
56,0.2541535198688507,0.9338833093643188,0.280850350856781,0.9433000087738037
57,0.24873095750808716,0.938966691493988,0.27251121401786804,0.929099977016449
58,0.2321435809135437,0.9393500089645386,0.1956300139427185,0.9559999704360962
59,0.16000699996948242,0.9606333374977112,0.18608127534389496,0.9567000269889832
60,0.19458173215389252,0.9516666531562805,0.20274457335472107,0.9569000005722046
61,0.20343783497810364,0.9340833425521851,0.17093461751937866,0.9642999768257141
62,0.1757616251707077,0.9559666514396667,0.1770642101764679,0.9552000164985657
63,0.21231013536453247,0.9390666484832764,0.22522397339344025,0.9442999958992004
64,0.17289651930332184,0.9564666748046875,0.235222727060318,0.9510999917984009
65,0.16797128319740295,0.9584166407585144,1.0904613733291626,0.8593999743461609
66,0.19913312792778015,0.9466500282287598,0.1898801326751709,0.9571999907493591
67,0.12910063564777374,0.9698500037193298,0.14351414144039154,0.9675999879837036
68,0.14440584182739258,0.9687666893005371,0.16720105707645416,0.9564999938011169
69,0.13775770366191864,0.9653833508491516,0.18159106373786926,0.9588000178337097
70,0.13085390627384186,0.9688166379928589,0.23587828874588013,0.9383999705314636
71,0.21534541249275208,0.9429166913032532,0.15373685956001282,0.9639000296592712
72,0.13642506301403046,0.9661833047866821,0.18415726721286774,0.9577000141143799
73,0.19336335361003876,0.9497666954994202,0.27527955174446106,0.9276999831199646
74,0.5565409660339355,0.7977333068847656,0.5497406125068665,0.8014000058174133
