,loss,accuracy,val_loss,val_accuracy
0,0.9636940360069275,0.6418666839599609,0.7560082077980042,0.711899995803833
1,0.44282230734825134,0.8646666407585144,0.2541240155696869,0.930899977684021
2,0.2943779230117798,0.9229333400726318,0.2755696475505829,0.9307000041007996
3,0.3131829798221588,0.9166333079338074,0.28335872292518616,0.9189000129699707
4,0.39189162850379944,0.8913833498954773,0.27651792764663696,0.9239000082015991
5,0.2957881689071655,0.9191499948501587,0.22275881469249725,0.9417999982833862
6,0.4070429503917694,0.8850666880607605,0.317471981048584,0.9150000214576721
7,0.25327494740486145,0.934499979019165,0.21571074426174164,0.9455999732017517
8,0.23920157551765442,0.9377833604812622,0.2754783630371094,0.932200014591217
9,0.2337825894355774,0.9385499954223633,0.18814505636692047,0.9542999863624573
10,0.29606893658638,0.919700026512146,0.24412502348423004,0.9372000098228455
11,0.20918554067611694,0.9504166841506958,0.23531371355056763,0.9430999755859375
12,0.23116964101791382,0.9423499703407288,0.19501188397407532,0.9552000164985657
13,0.22843270003795624,0.9408666491508484,0.1834772527217865,0.9552000164985657
14,0.2193288952112198,0.9430833458900452,0.2688502073287964,0.9297000169754028
15,0.219682514667511,0.9439499974250793,0.24047863483428955,0.9417999982833862
16,0.2069169580936432,0.9476833343505859,0.21384534239768982,0.9505000114440918
17,0.21365661919116974,0.9426833391189575,0.4454237222671509,0.8655999898910522
18,0.5647345781326294,0.8168333172798157,0.35367530584335327,0.9035000205039978
19,0.2735801041126251,0.9311166405677795,0.22757883369922638,0.9455000162124634
20,0.2717287540435791,0.9284166693687439,0.30151697993278503,0.9150000214576721
21,0.23533035814762115,0.9413166642189026,0.22107873857021332,0.9424999952316284
22,0.1850907951593399,0.9554333090782166,0.2278304249048233,0.9460999965667725
23,0.3618135452270508,0.895633339881897,0.24055805802345276,0.9438999891281128
24,0.21397076547145844,0.9486333131790161,0.24393679201602936,0.9430999755859375
25,0.33245158195495605,0.9039333462715149,0.3489299416542053,0.9228000044822693
26,0.2628864645957947,0.9315833449363708,0.22339999675750732,0.9502999782562256
27,0.19627606868743896,0.9519000053405762,0.19772577285766602,0.953499972820282
28,0.1993946135044098,0.9516666531562805,0.20028625428676605,0.9538000226020813
29,0.17133548855781555,0.9561833143234253,0.16190087795257568,0.9624000191688538
30,0.17393207550048828,0.9566666483879089,0.16007080674171448,0.9595000147819519
31,0.16647528111934662,0.9564333558082581,0.20721088349819183,0.9437999725341797
32,0.15360036492347717,0.9608833193778992,0.32106900215148926,0.8901000022888184
33,0.2515689730644226,0.9355166554450989,0.31524378061294556,0.9204999804496765
34,0.2574942111968994,0.928849995136261,0.3814789652824402,0.8622999787330627
35,0.2827203571796417,0.9245499968528748,0.27885717153549194,0.9210000038146973
36,0.3049042224884033,0.9156666398048401,0.29871052503585815,0.9240999817848206
37,0.2603222131729126,0.9289500117301941,0.2692999839782715,0.9241999983787537
38,0.24648284912109375,0.9345166683197021,0.3343251347541809,0.8460999727249146
39,0.31476011872291565,0.9086166620254517,0.6981289982795715,0.7639999985694885
40,0.3734622299671173,0.8839499950408936,0.2907259166240692,0.9164000153541565
41,0.3327338397502899,0.9071333408355713,0.4667568504810333,0.8434000015258789
42,0.24399594962596893,0.9354666471481323,0.2632264792919159,0.9301999807357788
43,0.24401380121707916,0.9388333559036255,0.2826213538646698,0.9300000071525574
44,0.2374294102191925,0.9318833351135254,0.4570043981075287,0.8709999918937683
45,0.32076898217201233,0.9112333059310913,0.3268842399120331,0.9156000018119812
46,0.27493831515312195,0.9348666667938232,0.34105315804481506,0.9090999960899353
47,0.22390252351760864,0.9458333253860474,0.2248738706111908,0.9394000172615051
48,0.2148706614971161,0.9442166686058044,0.3457532823085785,0.8539000153541565
49,0.2737887501716614,0.9323499798774719,0.3505292534828186,0.8988000154495239
50,0.43585318326950073,0.8804000020027161,0.35085299611091614,0.9067000150680542
51,0.3912137746810913,0.8919833302497864,0.6177970170974731,0.7921000123023987
52,0.5103729367256165,0.839983344078064,0.4995250403881073,0.857200026512146
53,0.7784503102302551,0.7755500078201294,0.873892068862915,0.7045999765396118
54,0.7731658816337585,0.7173500061035156,0.9140697121620178,0.6381999850273132
55,0.9493408799171448,0.6894500255584717,1.0921536684036255,0.5370000004768372
56,0.8172151446342468,0.7473000288009644,1.0774717330932617,0.7914999723434448
57,0.5609854459762573,0.8343666791915894,0.3874037265777588,0.9114000201225281
58,0.48754939436912537,0.8460500240325928,0.33324265480041504,0.9194999933242798
59,0.32604947686195374,0.9142500162124634,0.2721768319606781,0.9329000115394592
60,0.3499414622783661,0.9027166962623596,0.33147457242012024,0.9096999764442444
61,0.26135194301605225,0.9312499761581421,0.24858058989048004,0.9304999709129333
62,0.22039982676506042,0.9439833164215088,0.2879387140274048,0.9284999966621399
63,0.21667304635047913,0.9451500177383423,0.20678327977657318,0.9477999806404114
64,0.22934481501579285,0.9398166537284851,0.21870838105678558,0.946399986743927
65,0.28707069158554077,0.917033314704895,0.2467351257801056,0.9350000023841858
66,0.29525819420814514,0.9153833389282227,0.3776084780693054,0.8867999911308289
67,0.3168289065361023,0.9089999794960022,0.3448452055454254,0.9187999963760376
