,loss,accuracy,val_loss,val_accuracy
0,0.7713142037391663,0.7264833450317383,0.4095970094203949,0.902400016784668
1,0.3091658651828766,0.9198833107948303,0.3993813097476959,0.9138000011444092
2,0.42088571190834045,0.8829666376113892,0.7720457911491394,0.7304999828338623
3,0.44015827775001526,0.8760166764259338,0.3070846199989319,0.9093999862670898
4,0.4165900945663452,0.8824833035469055,0.3474275767803192,0.9143999814987183
5,0.4717273712158203,0.8602666854858398,0.33926236629486084,0.9146000146865845
6,0.313058078289032,0.9180999994277954,0.4737365245819092,0.8618999719619751
7,0.4736752212047577,0.86326664686203,0.4982227683067322,0.8489999771118164
8,0.45582112669944763,0.8660666942596436,0.26447612047195435,0.9352999925613403
9,0.3543630838394165,0.9036666750907898,0.3231407701969147,0.9110000133514404
10,0.2770344614982605,0.9267833232879639,0.3320878744125366,0.902999997138977
11,0.33476412296295166,0.9099833369255066,0.32323771715164185,0.9204999804496765
12,0.37702223658561707,0.8844333291053772,0.5783931016921997,0.7832000255584717
13,0.4244280159473419,0.8829500079154968,0.29007047414779663,0.9485999941825867
14,0.3130926489830017,0.9277833104133606,0.43625083565711975,0.8622999787330627
15,0.37885409593582153,0.8939333558082581,0.33952027559280396,0.9273999929428101
16,0.26125407218933105,0.9338833093643188,0.24372944235801697,0.9419999718666077
17,0.28318148851394653,0.9225500226020813,0.3421383798122406,0.9165999889373779
18,0.24773013591766357,0.9369000196456909,0.2398558109998703,0.9455000162124634
19,0.19220425188541412,0.9512333273887634,0.2172841578722,0.9473999738693237
20,0.25203850865364075,0.9350500106811523,0.24872006475925446,0.945900022983551
21,0.19810070097446442,0.9524666666984558,0.18723012506961823,0.9581000208854675
22,0.1870894432067871,0.9537666440010071,0.24767251312732697,0.9466999769210815
23,0.15683357417583466,0.9611499905586243,0.20781190693378448,0.9467999935150146
24,0.1427474319934845,0.9639666676521301,0.2971423864364624,0.9240999817848206
25,0.17360566556453705,0.95660001039505,0.1804579347372055,0.958899974822998
26,0.16598224639892578,0.958733320236206,0.2147832214832306,0.9503999948501587
27,0.2504175901412964,0.9340000152587891,0.2054688185453415,0.9502000212669373
28,0.25734439492225647,0.9304666519165039,0.26277288794517517,0.9498000144958496
