,loss,accuracy,val_loss,val_accuracy
0,0.8400046825408936,0.6896166801452637,0.505653977394104,0.8360000252723694
1,0.6687591075897217,0.7919666767120361,0.4741368591785431,0.8878999948501587
2,0.3757610619068146,0.9003666639328003,0.3245221674442291,0.92330002784729
3,0.2933028042316437,0.9245333075523376,0.23792031407356262,0.9466000199317932
4,0.23157355189323425,0.9415500164031982,0.30178892612457275,0.92330002784729
5,0.3174246847629547,0.9168833494186401,0.31293821334838867,0.9200999736785889
6,0.3304012417793274,0.910266637802124,0.24028342962265015,0.9455999732017517
7,0.3170776069164276,0.9119499921798706,0.238413006067276,0.9419999718666077
8,0.30670487880706787,0.9230999946594238,0.38946524262428284,0.8988000154495239
9,0.5960198044776917,0.8097333312034607,0.56046462059021,0.8215000033378601
10,0.3219345808029175,0.9124833345413208,0.2724793553352356,0.9304999709129333
11,0.30312150716781616,0.921750009059906,0.3816012740135193,0.8995000123977661
12,0.24668912589550018,0.934249997138977,0.20880280435085297,0.9498999714851379
13,0.22571006417274475,0.9403166770935059,0.34766054153442383,0.9014000296592712
14,0.3772599399089813,0.8900166749954224,0.3497702181339264,0.9089000225067139
15,0.34379488229751587,0.9032999873161316,0.3521887958049774,0.895799994468689
16,0.5315237641334534,0.8276500105857849,1.4147669076919556,0.5634999871253967
17,0.8513648509979248,0.7075333595275879,0.5833204984664917,0.7983999848365784
18,0.4460218846797943,0.8649333119392395,0.6304352283477783,0.8108000159263611
19,0.33651161193847656,0.9033666849136353,0.5937657952308655,0.8346999883651733
20,0.2978419363498688,0.9214833378791809,0.39340806007385254,0.9010000228881836
21,0.35912227630615234,0.9008166790008545,0.44833481311798096,0.8693000078201294
22,0.3385453522205353,0.9100000262260437,0.33654525876045227,0.9025999903678894
23,0.27992305159568787,0.9241166710853577,0.4598924219608307,0.8621000051498413
24,0.34451428055763245,0.902899980545044,0.7066773772239685,0.7789999842643738
25,0.2794451415538788,0.9212333559989929,0.3028511106967926,0.9175999760627747
26,0.20317687094211578,0.947783350944519,0.20922763645648956,0.9483000040054321
27,0.20894791185855865,0.946566641330719,0.22916176915168762,0.9452999830245972
28,0.21385501325130463,0.9452666640281677,0.24318253993988037,0.9387000203132629
29,0.2428385466337204,0.9388333559036255,0.24086801707744598,0.9394000172615051
30,0.2450333535671234,0.9381666779518127,0.21451173722743988,0.9474999904632568
31,0.2175484150648117,0.9457333087921143,0.2040770947933197,0.9520999789237976
32,0.19413524866104126,0.9510166645050049,0.20525920391082764,0.9495000243186951
33,0.2020454704761505,0.9482499957084656,0.22191675007343292,0.9452999830245972
34,0.23947438597679138,0.9333166480064392,0.24038034677505493,0.9463000297546387
35,0.1836274117231369,0.9556999802589417,0.17615976929664612,0.9575999975204468
36,0.20132088661193848,0.945900022983551,0.25146570801734924,0.9320999979972839
37,0.26944154500961304,0.9325833320617676,0.3163333833217621,0.9283999800682068
38,0.4413071572780609,0.8630499839782715,0.4240265488624573,0.8690999746322632
39,0.4795604348182678,0.8638833165168762,0.5961328148841858,0.8115000128746033
40,0.4087975323200226,0.8900833129882812,0.7756816744804382,0.7328000068664551
41,0.4337654411792755,0.8763666749000549,0.33414775133132935,0.9093999862670898
42,0.2743222117424011,0.927566647529602,0.24524357914924622,0.9409999847412109
43,0.3339427411556244,0.9211333394050598,0.3754935562610626,0.8963000178337097
44,0.40696489810943604,0.8893499970436096,0.4031442701816559,0.9117000102996826
45,0.33857715129852295,0.9194999933242798,0.3241117298603058,0.9258000254631042
46,0.24649718403816223,0.9426833391189575,0.3041532635688782,0.9211000204086304
47,0.35747525095939636,0.8972166776657104,0.2964897155761719,0.9214000105857849
48,0.3034783601760864,0.9241833090782166,0.2774823009967804,0.9294000267982483
49,0.35349607467651367,0.9059000015258789,0.3171611726284027,0.9232000112533569
50,0.2707533836364746,0.93381667137146,0.32766082882881165,0.9153000116348267
51,0.34559154510498047,0.913100004196167,0.3920659124851227,0.9190999865531921
52,0.39344051480293274,0.9099500179290771,0.46855857968330383,0.9153000116348267
53,0.9172399044036865,0.6794999837875366,0.7286308407783508,0.7652999758720398
54,0.6116470694541931,0.8104666471481323,0.797930896282196,0.7587000131607056
55,0.5305118560791016,0.847683310508728,0.4529194235801697,0.8867999911308289
56,0.5163605809211731,0.8443333506584167,0.5001090168952942,0.8432999849319458
57,0.5506728887557983,0.7925500273704529,0.8731192350387573,0.7182000279426575
58,0.6984476447105408,0.7603166699409485,0.6097707748413086,0.8194000124931335
59,0.48015227913856506,0.8716833591461182,0.3479250371456146,0.9230999946594238
60,0.4033718705177307,0.9200000166893005,0.5847379565238953,0.8140000104904175
61,0.43003544211387634,0.8808500170707703,0.819130539894104,0.7152000069618225
62,0.6266868710517883,0.8029333353042603,0.6602262854576111,0.8300999999046326
63,1.108818531036377,0.6233999729156494,1.466109037399292,0.41350001096725464
64,1.2963539361953735,0.5341500043869019,1.3201535940170288,0.5462999939918518
65,1.8246901035308838,0.45313334465026855,1.423923373222351,0.40119999647140503
66,1.3963717222213745,0.44011667370796204,1.3583170175552368,0.487199991941452
67,1.7148786783218384,0.4781166613101959,1.8129730224609375,0.29190000891685486
68,1.6252059936523438,0.36010000109672546,1.5543853044509888,0.3221000134944916
69,1.2965518236160278,0.48660001158714294,1.478360891342163,0.4359000027179718
70,1.4316349029541016,0.4325000047683716,1.575515627861023,0.38999998569488525
71,1.337382197380066,0.5308666825294495,1.2940665483474731,0.5145000219345093
