,loss,accuracy,val_loss,val_accuracy
0,0.775742769241333,0.7331166863441467,0.8545401096343994,0.72079998254776
1,0.49550583958625793,0.8469499945640564,0.35951557755470276,0.917900025844574
2,0.31752756237983704,0.9216833114624023,0.3770519495010376,0.9031999707221985
3,0.3401385545730591,0.9105499982833862,0.3017582297325134,0.9205999970436096
4,0.348232626914978,0.9026166796684265,0.2824925184249878,0.9373999834060669
5,0.3983510434627533,0.8845166563987732,0.2637001872062683,0.9398000240325928
6,0.24847397208213806,0.9378499984741211,0.22952139377593994,0.9386000037193298
7,0.2720787227153778,0.9255333542823792,0.5220891833305359,0.8162000179290771
8,0.44045257568359375,0.8670333623886108,0.5248665809631348,0.8378999829292297
9,0.6225817203521729,0.7929333448410034,0.5196823477745056,0.8269000053405762
10,0.4668797254562378,0.8563833236694336,0.31442928314208984,0.9143999814987183
11,0.2633098065853119,0.9293000102043152,0.2522868514060974,0.9318000078201294
12,0.2457047402858734,0.9370833039283752,0.25781700015068054,0.9390000104904175
13,0.31367045640945435,0.9171000123023987,0.26389139890670776,0.9412000179290771
14,0.2921745777130127,0.9206333160400391,0.33887866139411926,0.9171000123023987
15,0.28408944606781006,0.9226833581924438,0.30486518144607544,0.9178000092506409
16,0.25583305954933167,0.9348166584968567,0.19775603711605072,0.9477999806404114
17,0.19679397344589233,0.9516500234603882,0.1962999850511551,0.9531000256538391
18,0.23500539362430573,0.9327333569526672,0.31147798895835876,0.917900025844574
19,0.20204700529575348,0.9515500068664551,0.19621644914150238,0.9550999999046326
20,0.24740326404571533,0.9358833432197571,0.2672630250453949,0.9323999881744385
21,0.22834725677967072,0.9398000240325928,0.2523508667945862,0.9291999936103821
22,0.2471662014722824,0.9327666759490967,0.30517444014549255,0.9344000220298767
23,0.20702821016311646,0.9461166858673096,0.18654662370681763,0.9546999931335449
24,0.3421546518802643,0.8851500153541565,0.5901635885238647,0.7684000134468079
25,0.699810266494751,0.7605166435241699,0.7664599418640137,0.7221999764442444
26,1.1306320428848267,0.5745999813079834,0.7972074151039124,0.7578999996185303
27,0.5738819241523743,0.8324499726295471,0.43291065096855164,0.8855000138282776
28,0.45867711305618286,0.8870166540145874,0.740312397480011,0.7688999772071838
29,0.242143914103508,0.9439833164215088,0.2229766845703125,0.9508000016212463
30,0.24782177805900574,0.9418333172798157,0.6422826051712036,0.7853000164031982
31,0.18200884759426117,0.9587166905403137,0.18079286813735962,0.9620000123977661
32,0.15448744595050812,0.9635000228881836,0.2145071029663086,0.9574000239372253
33,0.17429254949092865,0.9579833149909973,0.17303746938705444,0.9645000100135803
34,0.2096337080001831,0.951366662979126,0.21188320219516754,0.9578999876976013
35,0.17602552473545074,0.9575666785240173,0.22528378665447235,0.954800009727478
36,0.20072126388549805,0.9504833221435547,0.23575818538665771,0.9419000148773193
37,0.18237420916557312,0.9539333581924438,0.37450727820396423,0.9089000225067139
38,0.31855279207229614,0.9150500297546387,0.33795538544654846,0.9071999788284302
39,0.33352920413017273,0.9053166508674622,0.35740214586257935,0.9315000176429749
40,0.25744330883026123,0.9396499991416931,0.2764313519001007,0.9431999921798706
41,0.2014765739440918,0.9526500105857849,0.2634080946445465,0.9354000091552734
42,0.2861737906932831,0.9207833409309387,0.3538711667060852,0.9192000031471252
43,0.28060388565063477,0.9276666641235352,0.46832090616226196,0.8752999901771545
