,loss,accuracy,val_loss,val_accuracy
0,1.030219554901123,0.640250027179718,0.6868465542793274,0.7840999960899353
1,0.8916015028953552,0.7226499915122986,1.059356689453125,0.6769000291824341
2,0.7694636583328247,0.7561500072479248,0.469517320394516,0.8781999945640564
3,0.5126028656959534,0.8567166924476624,0.48921021819114685,0.8828999996185303
4,0.4981938600540161,0.8597833514213562,0.4707780182361603,0.8614000082015991
5,0.4030935764312744,0.8895333409309387,0.4275186061859131,0.8877999782562256
6,0.37581494450569153,0.8994333148002625,0.4693659245967865,0.8601999878883362
7,0.32551640272140503,0.913433313369751,0.497314453125,0.8759999871253967
8,0.2843949794769287,0.9289666414260864,0.24091796576976776,0.9409000277519226
9,0.2712746262550354,0.9320999979972839,0.2367609143257141,0.9381999969482422
10,0.2489788830280304,0.9363833069801331,0.45974838733673096,0.8305000066757202
11,0.2377551943063736,0.9405333399772644,0.2606425881385803,0.9296000003814697
12,0.23657608032226562,0.9380833506584167,0.1916392296552658,0.954200029373169
13,0.20979702472686768,0.9472000002861023,0.2166464775800705,0.9469000101089478
14,0.19703495502471924,0.9492166638374329,0.19871751964092255,0.9478999972343445
15,0.16761437058448792,0.958733320236206,0.24007387459278107,0.940500020980835
16,0.18748219311237335,0.9518333077430725,0.1991899013519287,0.9495999813079834
17,0.16659829020500183,0.958549976348877,0.19930659234523773,0.951200008392334
18,0.1557924896478653,0.9605166912078857,0.16694332659244537,0.9595000147819519
19,0.15680627524852753,0.9608666896820068,0.16623744368553162,0.9641000032424927
20,0.17812734842300415,0.9559666514396667,0.16980983316898346,0.9605000019073486
21,0.14693938195705414,0.9649333357810974,0.21569396555423737,0.9527999758720398
22,0.19575875997543335,0.9485166668891907,0.3556888997554779,0.8859000205993652
23,0.3515421748161316,0.8907666802406311,0.5767529010772705,0.7843000292778015
24,0.2699437141418457,0.92535001039505,0.2579725682735443,0.9257000088691711
25,0.22379562258720398,0.9397833347320557,0.21719223260879517,0.9459999799728394
26,0.18140099942684174,0.9557499885559082,0.1939897984266281,0.9549999833106995
27,0.17319385707378387,0.9566500186920166,0.20765605568885803,0.954200029373169
28,0.2638436257839203,0.9299166798591614,0.29225632548332214,0.9340999722480774
29,0.26132678985595703,0.926716685295105,0.25910550355911255,0.9333000183105469
30,0.19920803606510162,0.9473666548728943,0.19387651979923248,0.9539999961853027
31,0.17647811770439148,0.956250011920929,0.15753699839115143,0.9613000154495239
32,0.14047564566135406,0.9652000069618225,0.16684968769550323,0.9585000276565552
33,0.13635195791721344,0.9660166501998901,0.20024774968624115,0.9466999769210815
34,0.1490291804075241,0.9628333449363708,0.2354407161474228,0.9294999837875366
35,0.2849525809288025,0.9172499775886536,0.2208743691444397,0.9444000124931335
36,0.19257761538028717,0.9508666396141052,0.1832474172115326,0.9573000073432922
37,0.16793689131736755,0.9570333361625671,0.19302305579185486,0.9487000107765198
38,0.13915342092514038,0.9645166397094727,0.157881960272789,0.9620000123977661
39,0.16525913774967194,0.9558166861534119,0.18686407804489136,0.9621999859809875
40,0.16664095222949982,0.9573333263397217,0.2259031981229782,0.9431999921798706
41,0.1867564171552658,0.9520000219345093,0.18349938094615936,0.9569000005722046
42,0.2310107797384262,0.9357166886329651,0.27278605103492737,0.9330999851226807
43,0.23767529428005219,0.9377333521842957,0.23367075622081757,0.944100022315979
