,loss,accuracy,val_loss,val_accuracy
0,1.2387771606445312,0.5108833312988281,0.968849241733551,0.6554999947547913
1,0.5630024671554565,0.8325833082199097,0.40520545840263367,0.881600022315979
2,0.35959941148757935,0.9049000144004822,0.2797605097293854,0.9319000244140625
3,0.649895429611206,0.7825833559036255,0.9664487242698669,0.6685000061988831
4,0.8293423056602478,0.7217333316802979,0.7836840748786926,0.7602999806404114
5,0.7978184819221497,0.7455666661262512,0.7187682390213013,0.8062000274658203
6,0.6211376190185547,0.8354499936103821,0.7304728031158447,0.8496000170707703
7,0.7004215121269226,0.8228833079338074,0.627701997756958,0.8881999850273132
8,0.5767852663993835,0.8621000051498413,1.1159155368804932,0.5720999836921692
9,0.7965982556343079,0.7494833469390869,0.8055118322372437,0.8170999884605408
10,0.5791648030281067,0.8642666935920715,0.7014129757881165,0.8968999981880188
11,0.672620415687561,0.8367499709129333,0.701911985874176,0.8608999848365784
12,0.5864812135696411,0.8559666872024536,0.7547940611839294,0.7669000029563904
13,0.5755564570426941,0.8338500261306763,0.7588751912117004,0.7645999789237976
14,0.6284156441688538,0.8219833374023438,0.5794410705566406,0.8565999865531921
15,0.4714476466178894,0.8892999887466431,0.4959699213504791,0.9165999889373779
16,0.5797529816627502,0.8634499907493591,0.6969916224479675,0.8346999883651733
17,0.5154264569282532,0.8848000168800354,0.6522809863090515,0.8464999794960022
18,0.6101453900337219,0.8497333526611328,0.7972310781478882,0.7653999924659729
19,0.5003904700279236,0.8813166618347168,0.4029194116592407,0.92330002784729
20,0.5676335692405701,0.8608499765396118,0.7502402067184448,0.8159999847412109
21,0.7120776176452637,0.802483320236206,1.000089168548584,0.8133000135421753
22,0.5694488286972046,0.8577499985694885,0.5733351111412048,0.8849999904632568
23,0.48249122500419617,0.8932333588600159,0.5697815418243408,0.8546000123023987
24,0.8041362762451172,0.751466691493988,0.7900797128677368,0.8328999876976013
25,0.7823744416236877,0.7647666931152344,0.9214353561401367,0.7750999927520752
26,0.776422917842865,0.776033341884613,0.9145856499671936,0.826200008392334
27,0.7185811400413513,0.7942500114440918,0.8894160389900208,0.8363000154495239
28,0.6144724488258362,0.8299833536148071,0.6377357244491577,0.8758999705314636
29,0.5333560109138489,0.8802833557128906,0.6929689645767212,0.8338000178337097
30,0.6035347580909729,0.8503000140190125,0.7704254984855652,0.8495000004768372
31,0.5158143043518066,0.8902333378791809,0.8682996034622192,0.8629000186920166
32,0.5692977905273438,0.871483325958252,0.6100566983222961,0.9222000241279602
33,0.5420036315917969,0.8890666961669922,0.7132372856140137,0.8532000184059143
34,0.5604968070983887,0.8961499929428101,0.7547706961631775,0.9120000004768372
35,0.560712456703186,0.8957666754722595,0.7841334939002991,0.9016000032424927
36,0.4755426347255707,0.9300500154495239,0.6853832006454468,0.9329000115394592
37,0.3865305781364441,0.9417999982833862,0.7815188765525818,0.8853999972343445
38,0.5462930202484131,0.8849499821662903,0.9475735425949097,0.8930000066757202
39,0.6456388831138611,0.8474000096321106,1.102599859237671,0.7157999873161316
40,0.6258352398872375,0.8584333062171936,2.2717485427856445,0.5436000227928162
41,0.8562073707580566,0.7162833213806152,0.9747995138168335,0.7391999959945679
42,0.8560857176780701,0.7108166813850403,1.1833523511886597,0.5195000171661377
43,0.8498011231422424,0.696316659450531,1.0249701738357544,0.6014999747276306
44,0.6068030595779419,0.8409666419029236,0.9061445593833923,0.9164000153541565
45,0.45733559131622314,0.9094333052635193,1.0145058631896973,0.9212999939918518
46,0.44704994559288025,0.9029499888420105,0.4597206115722656,0.9376999735832214
47,0.20990711450576782,0.9538166522979736,0.24001513421535492,0.9535999894142151
48,0.14128026366233826,0.9681500196456909,0.20082561671733856,0.9624000191688538
49,0.14010585844516754,0.9682000279426575,0.2905115485191345,0.9480999708175659
50,0.134332075715065,0.9700499773025513,0.23012031614780426,0.9617000222206116
51,0.11125440895557404,0.9745500087738037,0.2492234855890274,0.9627000093460083
52,0.12986142933368683,0.9740166664123535,0.35918915271759033,0.9677000045776367
53,0.09709691256284714,0.9783999919891357,0.2066606730222702,0.968500018119812
54,0.10479584336280823,0.9760000109672546,0.21466802060604095,0.9697999954223633
55,0.10218218713998795,0.977150022983551,0.18848906457424164,0.9718000292778015
56,0.10523464530706406,0.9767833352088928,0.19715295732021332,0.968500018119812
57,0.09505429118871689,0.9792166948318481,0.2634160816669464,0.9659000039100647
58,0.10422031581401825,0.9763166904449463,0.2248048633337021,0.9671000242233276
59,0.09211020171642303,0.979533314704895,0.2516195774078369,0.9686999917030334
60,0.10131463408470154,0.9779333472251892,0.326010525226593,0.9578999876976013
61,0.1324659287929535,0.9680500030517578,0.22661276161670685,0.970300018787384
62,0.13913796842098236,0.9675833582878113,0.18321074545383453,0.9686999917030334
63,0.08839736878871918,0.9799500107765198,0.272304505109787,0.9714000225067139
64,0.09721765667200089,0.9788166880607605,0.22773659229278564,0.9642000198364258
65,0.10359886288642883,0.9762833118438721,0.22639523446559906,0.965499997138977
66,0.11076771467924118,0.9753000140190125,0.1871122270822525,0.9631999731063843
67,0.10351844877004623,0.9756666421890259,0.20125819742679596,0.9581999778747559
68,0.11528027802705765,0.975433349609375,0.21246524155139923,0.9693999886512756
69,0.10194550454616547,0.9765666723251343,0.2744733393192291,0.9577000141143799
70,0.11166016757488251,0.9747666716575623,0.2146502435207367,0.9617000222206116
71,0.13574300706386566,0.9662333130836487,0.2365230768918991,0.9610000252723694
72,0.109986312687397,0.9746500253677368,0.28009316325187683,0.9643999934196472
73,0.13785067200660706,0.9667500257492065,0.19493722915649414,0.9599000215530396
74,0.12959024310112,0.9693999886512756,0.17876064777374268,0.9639000296592712
