,loss,accuracy,val_loss,val_accuracy
0,0.9195297360420227,0.6490333080291748,0.45188838243484497,0.8614000082015991
1,0.5842856168746948,0.8290500044822693,0.32434967160224915,0.9192000031471252
2,0.2929917275905609,0.9255333542823792,0.32108819484710693,0.9304999709129333
3,0.3155410587787628,0.920116662979126,0.2851996123790741,0.9330999851226807
4,0.3910921514034271,0.8879833221435547,0.31642940640449524,0.9200999736785889
5,0.3955843150615692,0.8757500052452087,0.2943636476993561,0.9315000176429749
6,0.2665500044822693,0.9329500198364258,0.273792028427124,0.9294000267982483
7,0.24926792085170746,0.9367666840553284,0.3562774956226349,0.910099983215332
8,0.22691607475280762,0.9432333111763,0.32604551315307617,0.9043999910354614
9,0.3243882358074188,0.9124666452407837,0.404340922832489,0.8878999948501587
10,0.4031510055065155,0.8856499791145325,0.23769666254520416,0.9452999830245972
11,0.25853613018989563,0.9366666674613953,0.22512368857860565,0.9437999725341797
12,0.24069876968860626,0.9414666891098022,0.3197726607322693,0.9229000210762024
13,0.5401913523674011,0.8407333493232727,0.3544559180736542,0.9083999991416931
14,0.2991338074207306,0.9206666946411133,0.27044618129730225,0.9284999966621399
15,0.34408244490623474,0.9123166799545288,0.25915494561195374,0.944599986076355
16,0.3168709874153137,0.9167500138282776,0.2987572252750397,0.9284999966621399
17,0.2333095818758011,0.9456833600997925,0.21912209689617157,0.9480000138282776
18,0.18209736049175262,0.955049991607666,0.17668050527572632,0.95660001039505
19,0.1625548005104065,0.9598666429519653,0.161756694316864,0.9599000215530396
20,0.20942965149879456,0.9452000260353088,0.2331608384847641,0.9430000185966492
21,0.2127186805009842,0.9495499730110168,0.194521963596344,0.9562000036239624
22,0.2109626829624176,0.9463833570480347,0.2744441032409668,0.9293000102043152
23,0.27911633253097534,0.9208833575248718,0.3036412000656128,0.9243999719619751
24,0.2122945785522461,0.9467333555221558,0.19254909455776215,0.9532999992370605
25,0.16617067158222198,0.95701664686203,0.1566300094127655,0.9614999890327454
26,0.199273943901062,0.9453833103179932,0.35913461446762085,0.9057000279426575
27,0.267896831035614,0.9395999908447266,0.24359294772148132,0.9452999830245972
28,0.1744106411933899,0.9566166400909424,0.16628891229629517,0.9603000283241272
29,0.14390358328819275,0.9647833108901978,0.1452050507068634,0.9623000025749207
30,0.14920039474964142,0.9628999829292297,0.17252349853515625,0.9592999815940857
31,0.14542347192764282,0.9625166654586792,0.19359122216701508,0.9506999850273132
32,0.1593790501356125,0.9580333232879639,0.15777699649333954,0.9592000246047974
33,0.1402815282344818,0.9629666805267334,0.1399487853050232,0.967199981212616
34,0.11862353980541229,0.9699000120162964,0.1455022096633911,0.9631999731063843
35,0.16992241144180298,0.958466649055481,0.24575749039649963,0.9473000168800354
36,0.20134618878364563,0.9466500282287598,0.18271242082118988,0.9524999856948853
37,0.14911115169525146,0.9623666405677795,0.15489281713962555,0.9628000259399414
38,0.13366307318210602,0.9668833613395691,0.15567262470722198,0.9642000198364258
39,0.14220735430717468,0.9664499759674072,0.15736021101474762,0.9629999995231628
40,0.1653708964586258,0.9578999876976013,0.17128871381282806,0.9603000283241272
41,0.16510577499866486,0.9587000012397766,0.20865276455879211,0.9509000182151794
42,0.1733970195055008,0.9584000110626221,0.16400399804115295,0.9611999988555908
43,0.22978073358535767,0.9371166825294495,0.2596784234046936,0.9307000041007996
44,0.4130442440509796,0.8750166893005371,0.27636316418647766,0.9271000027656555
45,0.209225133061409,0.9449666738510132,0.20072625577449799,0.9467999935150146
46,0.25296199321746826,0.9297333359718323,0.23914025723934174,0.9398999810218811
47,0.22991397976875305,0.9352499842643738,0.36765965819358826,0.8899000287055969
48,0.2701236605644226,0.9254666566848755,0.2877403795719147,0.9218999743461609
49,0.22850041091442108,0.939383327960968,0.25304701924324036,0.9460999965667725
50,0.30728083848953247,0.901366651058197,0.3286084532737732,0.9205999970436096
51,0.224146768450737,0.9432166814804077,0.19980239868164062,0.9545999765396118
52,0.16720619797706604,0.9571666717529297,0.25722697377204895,0.940500020980835
53,0.1783994734287262,0.9542999863624573,0.25827378034591675,0.9406999945640564
54,0.16734732687473297,0.9577333331108093,0.2521737813949585,0.9290000200271606
55,0.2576453387737274,0.9249833226203918,0.4125555753707886,0.8745999932289124
56,0.24808481335639954,0.9307500123977661,0.25136038661003113,0.9312000274658203
57,0.2088727205991745,0.9442333579063416,0.22432145476341248,0.9398999810218811
58,0.4804737865924835,0.8557999730110168,0.692574143409729,0.7742000222206116
59,0.5239052772521973,0.8464833498001099,0.5872252583503723,0.8248999714851379
60,0.42949238419532776,0.8746333122253418,0.3651539087295532,0.9013000130653381
61,0.31558582186698914,0.9153500199317932,0.47309941053390503,0.8622999787330627
62,0.38851672410964966,0.8923333287239075,0.30127647519111633,0.91839998960495
