,loss,accuracy,val_loss,val_accuracy
0,0.8937212228775024,0.6778333187103271,0.5440380573272705,0.8382999897003174
1,0.43412554264068604,0.8803166747093201,0.40017926692962646,0.9027000069618225
2,0.454028457403183,0.8703166842460632,0.30594488978385925,0.9217000007629395
3,0.43186086416244507,0.8779000043869019,0.41084688901901245,0.8956999778747559
4,0.5206717848777771,0.840583324432373,0.6565088629722595,0.8019999861717224
5,0.34752923250198364,0.9057000279426575,0.5117289423942566,0.8482999801635742
6,0.28862953186035156,0.9236833453178406,0.24086159467697144,0.9397000074386597
7,0.35287752747535706,0.9074333310127258,0.3180083930492401,0.909600019454956
8,0.28531405329704285,0.9239166378974915,0.3218127191066742,0.9071999788284302
9,0.2288397252559662,0.9414166808128357,0.24674531817436218,0.9369000196456909
10,0.25997626781463623,0.93586665391922,0.2468310296535492,0.9402999877929688
11,0.2535232603549957,0.9361500144004822,0.34581753611564636,0.9124000072479248
12,0.28153908252716064,0.92330002784729,0.5341870784759521,0.8277000188827515
13,0.278757244348526,0.9234166741371155,0.19086261093616486,0.9532999992370605
14,0.21386566758155823,0.944350004196167,0.2598881721496582,0.9359999895095825
15,0.3600016236305237,0.9030166864395142,0.30763715505599976,0.92330002784729
16,0.33077532052993774,0.9091500043869019,0.2455783188343048,0.9355999827384949
17,0.2263055443763733,0.9414499998092651,0.20696979761123657,0.9462000131607056
18,0.20709840953350067,0.9479666948318481,0.2758846580982208,0.9340999722480774
19,0.40122485160827637,0.8838666677474976,0.6287881731987,0.821399986743927
20,0.3142681121826172,0.9176833629608154,0.44466039538383484,0.843500018119812
21,0.2657381594181061,0.9341999888420105,0.22931019961833954,0.9417999982833862
22,0.21464338898658752,0.9466833472251892,0.2485790103673935,0.9391999840736389
23,0.1844196766614914,0.9526500105857849,0.20913688838481903,0.9372000098228455
24,0.19582617282867432,0.9490833282470703,0.24784399569034576,0.9387999773025513
25,0.16129663586616516,0.9595999717712402,0.19837604463100433,0.9575999975204468
26,0.21006867289543152,0.9477166533470154,0.18808574974536896,0.9552000164985657
27,0.2084663361310959,0.9446499943733215,0.2470007836818695,0.9322999715805054
28,0.31107476353645325,0.913100004196167,0.32120153307914734,0.9180999994277954
29,0.2930021584033966,0.919700026512146,0.2410009205341339,0.9373000264167786
30,0.19246532022953033,0.9501166939735413,0.19808454811573029,0.9534000158309937
31,0.24035413563251495,0.9305166602134705,0.2625999450683594,0.9380999803543091
