,loss,accuracy,val_loss,val_accuracy
0,0.879310131072998,0.7013833522796631,0.407042920589447,0.8980000019073486
1,0.40113624930381775,0.8934333324432373,0.3149009644985199,0.9265999794006348
2,0.35246098041534424,0.9071999788284302,0.3231150805950165,0.9136999845504761
3,0.5872336030006409,0.8113333582878113,0.38232389092445374,0.8945000171661377
4,0.29886144399642944,0.9235000014305115,0.36254066228866577,0.8971999883651733
5,0.3652845621109009,0.8999000191688538,0.415463387966156,0.8740000128746033
6,0.3022025525569916,0.9192000031471252,0.3078213036060333,0.9308000206947327
7,0.2675945460796356,0.9334666728973389,0.26406246423721313,0.9314000010490417
8,0.2598158121109009,0.934066653251648,0.265415757894516,0.9365000128746033
9,0.24183222651481628,0.9384166598320007,0.2727121412754059,0.930400013923645
10,0.20864331722259521,0.9470333456993103,0.20639902353286743,0.9480000138282776
11,0.23152437806129456,0.9435499906539917,0.24742236733436584,0.9391000270843506
12,0.23384353518486023,0.9393666386604309,0.17852573096752167,0.9584000110626221
13,0.16798800230026245,0.9571499824523926,0.18893098831176758,0.9539999961853027
14,0.2693938910961151,0.9276166558265686,0.2233353704214096,0.9459999799728394
15,0.26713311672210693,0.9320833086967468,0.20049327611923218,0.9503999948501587
16,0.189128115773201,0.9514666795730591,0.18036699295043945,0.9550999999046326
17,0.22735609114170074,0.9411333203315735,0.4311319887638092,0.8826000094413757
18,0.2601717710494995,0.9367833137512207,0.23203490674495697,0.9502000212669373
19,0.26747941970825195,0.9316166639328003,0.23871350288391113,0.9470000267028809
20,0.19272661209106445,0.9541833400726318,0.17752651870250702,0.9602000117301941
21,0.19917216897010803,0.955133318901062,0.16063761711120605,0.9605000019073486
22,0.2932317852973938,0.9219499826431274,0.2396029531955719,0.9426000118255615
23,0.17866897583007812,0.9581833481788635,0.27080896496772766,0.9319999814033508
24,0.30796611309051514,0.915316641330719,0.5208660960197449,0.8734999895095825
25,0.3115669786930084,0.920283317565918,0.26734796166419983,0.9390000104904175
26,0.30907708406448364,0.9208666682243347,0.46129176020622253,0.8644999861717224
27,0.269379585981369,0.9292333126068115,0.42405903339385986,0.9021000266075134
28,0.283025324344635,0.9257500171661377,0.2343873828649521,0.9455000162124634
29,0.24456769227981567,0.9328666925430298,0.4200356900691986,0.8766000270843506
30,0.23315581679344177,0.9426666498184204,0.209939107298851,0.9474999904632568
31,0.25646764039993286,0.9276000261306763,0.3847881853580475,0.890500009059906
32,0.38831815123558044,0.8820333480834961,0.31584566831588745,0.9157999753952026
33,0.24978990852832794,0.9343666434288025,0.2694529891014099,0.9387000203132629
34,0.24858920276165009,0.9356666803359985,0.2470555156469345,0.9452999830245972
35,0.2787201702594757,0.9247666597366333,0.24020375311374664,0.946399986743927
36,0.171362966299057,0.9564499855041504,0.20740441977977753,0.9502999782562256
37,0.2678999900817871,0.9267500042915344,0.297262966632843,0.9309999942779541
38,0.2913619875907898,0.9178500175476074,0.5545899271965027,0.8025000095367432
39,0.3363572657108307,0.8914833068847656,0.1993822455406189,0.9577000141143799
40,0.1635497361421585,0.9606833457946777,0.1674473136663437,0.9657999873161316
41,0.14576028287410736,0.9657666683197021,0.1649513989686966,0.9646000266075134
42,0.14208315312862396,0.9663000106811523,0.21544072031974792,0.9577999711036682
43,0.1847458779811859,0.9532166719436646,0.22385890781879425,0.944100022315979
44,0.2321639209985733,0.9378166794776917,0.38991475105285645,0.8862000107765198
45,0.25452926754951477,0.9299499988555908,0.24054835736751556,0.9470999836921692
46,0.22011247277259827,0.9468166828155518,0.21193096041679382,0.9578999876976013
47,0.21000263094902039,0.9473166465759277,0.2777712941169739,0.958299994468689
48,0.15208269655704498,0.9664666652679443,0.21917709708213806,0.9595000147819519
49,0.1393764317035675,0.9664666652679443,0.16935953497886658,0.9668999910354614
50,0.17816606163978577,0.958899974822998,0.17583827674388885,0.9629999995231628
51,0.13046735525131226,0.9687666893005371,0.1757146716117859,0.96670001745224
52,0.2503642439842224,0.9134500026702881,0.22106295824050903,0.9546999931335449
53,0.12790076434612274,0.9715499877929688,0.16697290539741516,0.9646000266075134
54,0.11074461787939072,0.9749666452407837,0.13968263566493988,0.9718999862670898
55,0.11240825057029724,0.972000002861023,0.16640597581863403,0.9666000008583069
56,0.1288110613822937,0.9688666462898254,0.26505303382873535,0.9125000238418579
57,0.3120422065258026,0.9188166856765747,0.4888375997543335,0.8342999815940857
58,0.1652110069990158,0.9628833532333374,0.17061446607112885,0.965399980545044
59,0.15896035730838776,0.9577666521072388,0.19760583341121674,0.963699996471405
