,loss,accuracy,val_loss,val_accuracy
0,1.29434335231781,0.48794999718666077,0.8785881996154785,0.6991000175476074
1,0.797400712966919,0.7442666888237,0.7400335669517517,0.7763000130653381
2,0.7699324488639832,0.7719333171844482,0.6901512742042542,0.8166000247001648
3,0.692642867565155,0.815833330154419,0.9353362321853638,0.7164000272750854
4,1.0099070072174072,0.6515166759490967,1.0356746912002563,0.6528000235557556
5,0.9274460673332214,0.6899666786193848,0.7900094985961914,0.7578999996185303
6,0.6311708688735962,0.8384333252906799,0.6242867112159729,0.8510000109672546
7,0.5598630309104919,0.870283305644989,0.5164197683334351,0.8830999732017517
8,0.5846841931343079,0.8592166900634766,0.5879771113395691,0.8883000016212463
9,0.5920683741569519,0.8650166392326355,0.5102103352546692,0.8895000219345093
10,0.5245974063873291,0.8772500157356262,0.5482915639877319,0.8838000297546387
11,0.5129712820053101,0.8742333054542542,0.43185120820999146,0.8984000086784363
12,0.8636534214019775,0.711983323097229,0.6221461296081543,0.8313999772071838
13,0.5780736804008484,0.8476666808128357,0.616655707359314,0.8184000253677368
14,0.6285830140113831,0.8385833501815796,0.5855085849761963,0.8532999753952026
15,0.5980000495910645,0.8395333290100098,0.4676095247268677,0.910099983215332
16,0.44455966353416443,0.8954833149909973,0.6318093538284302,0.8385000228881836
17,0.5835036039352417,0.8468833565711975,0.5082212090492249,0.8722000122070312
18,0.5160651803016663,0.8612499833106995,0.522580623626709,0.8621000051498413
19,0.6233558654785156,0.801800012588501,0.5721384882926941,0.8238000273704529
20,0.4865187704563141,0.8607166409492493,0.47328218817710876,0.9050999879837036
21,0.3844321072101593,0.9253833293914795,0.4018804728984833,0.927299976348877
22,0.3414009213447571,0.9350833296775818,0.3598722517490387,0.9397000074386597
23,0.32612890005111694,0.9412166476249695,0.31279292702674866,0.9434000253677368
24,0.5045082569122314,0.8800166845321655,0.625828206539154,0.8093000054359436
25,0.5803428888320923,0.8381333351135254,0.6435399651527405,0.8235999941825867
26,0.5271798372268677,0.86080002784729,0.46800267696380615,0.8913999795913696
27,0.47067680954933167,0.8850666880607605,0.44391772150993347,0.8960999846458435
28,0.4712700843811035,0.8872500061988831,0.6934100389480591,0.8070999979972839
29,0.6935555934906006,0.7944499850273132,0.6989960670471191,0.8046000003814697
30,0.673229992389679,0.8167499899864197,0.7221500873565674,0.8133999705314636
31,0.6094380617141724,0.8547333478927612,0.49472177028656006,0.9225999712944031
32,0.40612101554870605,0.9208499789237976,0.4110175371170044,0.9314000010490417
33,0.441368043422699,0.9130833148956299,0.5488767623901367,0.9016000032424927
34,0.5833191275596619,0.8438500165939331,0.5926142334938049,0.8652999997138977
35,0.5977668762207031,0.8279666900634766,0.6882140040397644,0.8097000122070312
36,0.7127043008804321,0.7673500180244446,0.6418325304985046,0.8378000259399414
37,0.5025903582572937,0.8769500255584717,0.48952582478523254,0.8984000086784363
38,0.4265352785587311,0.8861166834831238,0.46218451857566833,0.9150000214576721
39,0.3533587157726288,0.923883318901062,0.34372183680534363,0.9366000294685364
40,0.31496357917785645,0.9296833276748657,0.3796282112598419,0.9190000295639038
41,0.31996241211891174,0.930816650390625,0.30389732122421265,0.9373999834060669
42,0.28561556339263916,0.9403333067893982,0.3072880506515503,0.9251000285148621
43,0.30904003977775574,0.9295666813850403,0.28899452090263367,0.9333999752998352
44,0.3421412706375122,0.9164166450500488,0.46879664063453674,0.8913000226020813
45,0.3815559148788452,0.9077666401863098,0.43542978167533875,0.8759999871253967
46,0.4983730912208557,0.857450008392334,0.5949973464012146,0.7936000227928162
47,0.6114160418510437,0.8256333470344543,0.6748288869857788,0.8389000296592712
48,0.7133073806762695,0.7995333075523376,0.6657166481018066,0.848800003528595
49,0.6255064010620117,0.8445333242416382,0.5933473706245422,0.8752999901771545
50,0.5126702785491943,0.89410001039505,0.554064154624939,0.9101999998092651
51,0.42757728695869446,0.9155666828155518,0.4440969228744507,0.9348000288009644
52,0.41814878582954407,0.9146000146865845,0.40131548047065735,0.9312999844551086
53,0.34803879261016846,0.935533344745636,0.40725040435791016,0.9229999780654907
54,0.3365309238433838,0.9372000098228455,0.535369336605072,0.8762000203132629
55,0.6892421841621399,0.7863666415214539,0.7720076441764832,0.758400022983551
56,0.6441305875778198,0.8055333495140076,0.6260609030723572,0.829800009727478
57,0.541797935962677,0.852400004863739,0.7858243584632874,0.8669000267982483
58,0.6228029727935791,0.8202333450317383,0.8390945196151733,0.804099977016449
59,0.6220455169677734,0.8308500051498413,0.6460619568824768,0.8895999789237976
60,0.5376262664794922,0.8812333345413208,0.6674020290374756,0.8938999772071838
61,0.4832284450531006,0.9163500070571899,0.6633555889129639,0.886900007724762
62,0.4539833962917328,0.9272333383560181,0.8550309538841248,0.9326000213623047
63,0.3625606298446655,0.9479333162307739,0.830759584903717,0.9467999935150146
64,0.5084477066993713,0.9192666411399841,1.0342557430267334,0.9348000288009644
65,0.4194791316986084,0.9450166821479797,0.8660146594047546,0.9491999745368958
66,0.36266425251960754,0.9546166658401489,1.1081181764602661,0.9466000199317932
67,0.3072047233581543,0.9626166820526123,1.0379222631454468,0.9574000239372253
68,0.30836430191993713,0.9579166769981384,0.744306743144989,0.958299994468689
69,0.2823147177696228,0.9606000185012817,0.7395431995391846,0.9587000012397766
70,0.2121487855911255,0.971666693687439,0.5511727333068848,0.9490000009536743
71,0.374226450920105,0.9200833439826965,0.7719197273254395,0.8446999788284302
72,0.5901080369949341,0.8413000106811523,0.7255047559738159,0.8281000256538391
73,0.4339951276779175,0.903166651725769,0.4715869128704071,0.9169999957084656
74,0.4387287497520447,0.8978333473205566,0.6914744973182678,0.8574000000953674
