,loss,accuracy,val_loss,val_accuracy
0,0.6767075657844543,0.7767000198364258,0.3501957654953003,0.911300003528595
1,0.630608320236206,0.7975833415985107,1.203398585319519,0.5386000275611877
2,0.6345319151878357,0.7998833060264587,0.31495195627212524,0.9210000038146973
3,0.29499080777168274,0.9265166521072388,0.2324126660823822,0.9419999718666077
4,0.32995837926864624,0.9121666550636292,0.43150097131729126,0.8858000040054321
5,0.2898084223270416,0.9248999953269958,0.25714781880378723,0.9348000288009644
6,0.2506490647792816,0.9356499910354614,0.22828008234500885,0.9470000267028809
7,0.3460443913936615,0.9060666561126709,0.26434895396232605,0.9355000257492065
8,0.29469040036201477,0.9234333038330078,0.2806444466114044,0.9348999857902527
9,0.30604687333106995,0.9198499917984009,0.22729556262493134,0.946399986743927
10,0.2699258029460907,0.9270166754722595,0.19620159268379211,0.9531999826431274
11,0.1827358603477478,0.9546833038330078,0.2319278120994568,0.940500020980835
12,0.20217493176460266,0.947700023651123,0.17336079478263855,0.9591000080108643
13,0.1715926080942154,0.9570833444595337,0.16771593689918518,0.9610999822616577
14,0.18063654005527496,0.9530166387557983,0.18296357989311218,0.9528999924659729
15,0.16721299290657043,0.9586666822433472,0.17893736064434052,0.9550999999046326
16,0.15482082962989807,0.9602500200271606,0.17677363753318787,0.957099974155426
17,0.14655093848705292,0.963366687297821,0.16165657341480255,0.958899974822998
18,0.22845280170440674,0.941266655921936,0.25912660360336304,0.9366999864578247
19,0.27310025691986084,0.9259333610534668,0.22522485256195068,0.9430999755859375
20,0.16195927560329437,0.9589999914169312,0.19109448790550232,0.9544000029563904
21,0.19803862273693085,0.9459499716758728,0.21135082840919495,0.9455999732017517
22,0.19131068885326385,0.9492499828338623,0.18734534084796906,0.9537000060081482
23,0.13607899844646454,0.9666666388511658,0.1491248905658722,0.9678000211715698
24,0.15332861244678497,0.9614166617393494,0.17827346920967102,0.9587000012397766
25,0.21394526958465576,0.946483314037323,0.2315443903207779,0.9478999972343445
26,0.2712544798851013,0.9070500135421753,0.5256676077842712,0.8295000195503235
27,0.30490851402282715,0.9192333221435547,0.25236305594444275,0.9404000043869019
28,0.21902713179588318,0.9435999989509583,0.245963454246521,0.9207000136375427
29,0.4249074161052704,0.8689000010490417,0.279931902885437,0.9363999962806702
30,0.3781715929508209,0.8852999806404114,0.47000494599342346,0.8629000186920166
31,0.3633136749267578,0.899566650390625,0.29198306798934937,0.9283999800682068
32,0.21451371908187866,0.9460999965667725,0.25209060311317444,0.9373999834060669
33,0.26561036705970764,0.9294666647911072,0.30519935488700867,0.9318000078201294
34,0.2326129674911499,0.9416666626930237,0.29639649391174316,0.9186000227928162
35,0.24809709191322327,0.9319166541099548,0.2835386097431183,0.9296000003814697
36,0.18049860000610352,0.9537000060081482,0.22460722923278809,0.9408000111579895
37,0.1684284508228302,0.9545166492462158,0.1671191155910492,0.9560999870300293
38,0.1561267077922821,0.9587833285331726,0.17585259675979614,0.9584000110626221
39,0.17533905804157257,0.9544166922569275,0.204410120844841,0.9537000060081482
40,0.1468224823474884,0.9630166888237,0.1690024584531784,0.9607999920845032
41,0.17235144972801208,0.9542666673660278,0.20641762018203735,0.9430000185966492
42,0.17221686244010925,0.9559000134468079,0.139165997505188,0.9671000242233276
43,0.43293458223342896,0.8608333468437195,0.41434648633003235,0.8644999861717224
44,0.2401355504989624,0.9355499744415283,0.2097819298505783,0.9520999789237976
45,0.16602836549282074,0.9591666460037231,0.1935422718524933,0.9527999758720398
46,0.1804431527853012,0.9532166719436646,0.2937958538532257,0.9071999788284302
47,0.21062922477722168,0.9442333579063416,0.17879651486873627,0.9571999907493591
48,0.1461276262998581,0.961650013923645,0.2173258513212204,0.9298999905586243
49,0.1677899956703186,0.9544333219528198,0.1750190407037735,0.958899974822998
50,0.15257520973682404,0.9596166610717773,0.18188095092773438,0.954200029373169
51,0.1461453139781952,0.9614333510398865,0.15667793154716492,0.9616000056266785
52,0.12535971403121948,0.9668999910354614,0.14166070520877838,0.9678999781608582
53,0.20397327840328217,0.9451500177383423,0.2746630012989044,0.92330002784729
54,0.17590081691741943,0.9557499885559082,0.16156600415706635,0.9653000235557556
55,0.17033614218235016,0.9549000263214111,0.20451034605503082,0.9510999917984009
56,0.13641929626464844,0.9649500250816345,0.15465891361236572,0.9628000259399414
57,0.1756337732076645,0.9600333571434021,0.17048083245754242,0.9617999792098999
58,0.17168520390987396,0.9588666558265686,0.1799878478050232,0.9611999988555908
59,0.13730710744857788,0.9684000015258789,0.22615204751491547,0.9467999935150146
60,0.23835188150405884,0.9325500130653381,0.3346441686153412,0.8984000086784363
61,0.3396208584308624,0.9085333347320557,0.4585448205471039,0.8859000205993652
62,0.3523622155189514,0.9104833602905273,0.4400961995124817,0.8518000245094299
63,0.42924895882606506,0.8721333146095276,0.6811662316322327,0.791100025177002
64,0.46030935645103455,0.857616662979126,0.4790100157260895,0.8960999846458435
65,0.39043933153152466,0.913349986076355,0.3410889506340027,0.9435999989509583
66,0.38305458426475525,0.9218666553497314,0.40244060754776,0.9212999939918518
