,loss,accuracy,val_loss,val_accuracy
0,0.9459735155105591,0.6694333553314209,0.681362509727478,0.816100001335144
1,0.6584460735321045,0.809066653251648,0.5529483556747437,0.843999981880188
2,0.5459063649177551,0.8552500009536743,0.6310026049613953,0.8113999962806702
3,0.7441815137863159,0.7730666399002075,0.76344895362854,0.7590000033378601
4,0.6171876788139343,0.8203333616256714,0.5497629642486572,0.867900013923645
5,0.6957834362983704,0.7893333435058594,0.5378661751747131,0.8659999966621399
6,0.4577040672302246,0.897683322429657,0.4497859477996826,0.8984000086784363
7,0.5401937961578369,0.8653166890144348,0.5667144656181335,0.8784999847412109
8,0.43823128938674927,0.9088833332061768,0.3737534284591675,0.9243999719619751
9,0.3801719546318054,0.9193166494369507,0.3747246265411377,0.916700005531311
10,0.478846937417984,0.8882666826248169,0.6215635538101196,0.8461999893188477
11,0.538429319858551,0.8694833517074585,0.47824403643608093,0.8751000165939331
12,0.7819787263870239,0.7614333629608154,0.6504893898963928,0.8292999863624573
13,0.5365329384803772,0.8691999912261963,0.47403445839881897,0.9146000146865845
14,0.46478280425071716,0.8956500291824341,0.4723024070262909,0.8948000073432922
15,0.5467986464500427,0.8666666746139526,0.485882967710495,0.9096999764442444
16,0.4013690948486328,0.9119833111763,0.44460126757621765,0.9125999808311462
17,0.3914734423160553,0.9127833247184753,0.5615633130073547,0.8888000249862671
18,0.5162917375564575,0.8507999777793884,0.5175512433052063,0.8668000102043152
19,0.475341796875,0.8777499794960022,0.41950488090515137,0.9144999980926514
20,0.4786436855792999,0.8796333074569702,0.7078295946121216,0.8041999936103821
21,0.550283670425415,0.850933313369751,0.3851102888584137,0.9089999794960022
22,0.37956297397613525,0.9130499958992004,0.36583971977233887,0.9276000261306763
23,0.3067890405654907,0.9351999759674072,0.32971736788749695,0.9380999803543091
24,0.3303787112236023,0.9291333556175232,0.4712581932544708,0.8671000003814697
25,0.5204344391822815,0.8579999804496765,0.42011758685112,0.9246000051498413
26,0.35787904262542725,0.912933349609375,0.40658941864967346,0.9083999991416931
27,0.403510183095932,0.895550012588501,0.5681430697441101,0.8363999724388123
28,0.3004164397716522,0.9206666946411133,0.3032892346382141,0.9448000192642212
29,0.279315710067749,0.921999990940094,0.34814220666885376,0.9172000288963318
30,0.2982047200202942,0.9221166372299194,0.2717010974884033,0.942300021648407
31,0.2219133824110031,0.9451166391372681,0.2699953019618988,0.9366000294685364
32,0.21437400579452515,0.9482166767120361,0.24685461819171906,0.9573000073432922
33,0.17095577716827393,0.9589999914169312,0.381123423576355,0.8938999772071838
34,0.19137655198574066,0.9538833498954773,0.179669588804245,0.9575999975204468
35,0.1745196282863617,0.9584500193595886,0.16923169791698456,0.9607999920845032
36,0.17883597314357758,0.9534500241279602,0.5584595203399658,0.8323000073432922
37,0.2022639662027359,0.949833333492279,0.19058817625045776,0.9555000066757202
38,0.18291272222995758,0.9561166763305664,0.18209624290466309,0.9569000005722046
39,0.19930428266525269,0.9523666501045227,0.1700020134449005,0.9560999870300293
40,0.14992250502109528,0.963616669178009,0.17092996835708618,0.9613999724388123
41,0.1688242405653,0.9584166407585144,0.18741075694561005,0.9503999948501587
42,0.14520978927612305,0.9640833139419556,0.16800065338611603,0.9589999914169312
43,0.13429942727088928,0.9659833312034607,0.18105345964431763,0.9649999737739563
44,0.13458293676376343,0.9668499827384949,0.18306390941143036,0.9577999711036682
45,0.12512829899787903,0.9689499735832214,0.1898575872182846,0.9559000134468079
46,0.18462079763412476,0.9511500000953674,0.16460223495960236,0.9605000019073486
47,0.13550840318202972,0.9663166403770447,0.24693864583969116,0.9401999711990356
48,0.1780262142419815,0.9548666477203369,0.1943308711051941,0.9602000117301941
49,0.1700008362531662,0.9607833623886108,0.22841006517410278,0.9412999749183655
50,0.16442732512950897,0.9620833396911621,0.197402685880661,0.9531000256538391
51,0.11527383327484131,0.9724833369255066,0.14377251267433167,0.9697999954223633
52,0.14755401015281677,0.9618666768074036,0.21110492944717407,0.9473999738693237
53,0.24854104220867157,0.9328666925430298,0.34684208035469055,0.9333000183105469
54,0.24366961419582367,0.932033360004425,0.25580933690071106,0.9322999715805054
55,0.21315336227416992,0.9397666454315186,0.3133622705936432,0.9089000225067139
56,0.23774409294128418,0.9321500062942505,0.23444421589374542,0.9376000165939331
57,0.18674270808696747,0.9506666660308838,0.20031967759132385,0.9524000287055969
58,0.1404300034046173,0.9624000191688538,0.1574976146221161,0.963100016117096
59,0.2054317593574524,0.9445666670799255,0.49611303210258484,0.820900022983551
60,0.2178817093372345,0.9400166869163513,0.2804052531719208,0.9362999796867371
61,0.21435272693634033,0.9476666450500488,0.28193503618240356,0.9251999855041504
62,0.18754200637340546,0.9513499736785889,0.2126501500606537,0.9498999714851379
