,loss,accuracy,val_loss,val_accuracy
0,0.9970987439155579,0.6266499757766724,0.5930437445640564,0.8460000157356262
1,0.8048272132873535,0.7476833462715149,0.9268013834953308,0.6995000243186951
2,0.5794941782951355,0.8346666693687439,0.6363947987556458,0.8172000050544739
3,0.5018032193183899,0.8583666682243347,0.5599682927131653,0.838100016117096
4,0.4765756130218506,0.8704833388328552,0.6918495893478394,0.7764999866485596
5,0.4755132794380188,0.8650833368301392,0.3411835730075836,0.9082000255584717
6,0.3329145312309265,0.9135666489601135,0.3029898703098297,0.9229999780654907
7,0.33107635378837585,0.9146333336830139,0.3826955556869507,0.9027000069618225
8,0.40520384907722473,0.8912166953086853,0.3478183150291443,0.9010000228881836
9,0.3167196214199066,0.9190499782562256,0.2764836549758911,0.9286999702453613
10,0.29260462522506714,0.9228666424751282,0.2525494396686554,0.9404000043869019
11,0.29505228996276855,0.9204999804496765,0.35092607140541077,0.9024999737739563
12,0.32026004791259766,0.9138666391372681,0.40165942907333374,0.8812000155448914
13,0.5291401743888855,0.8289333581924438,0.49035516381263733,0.8537999987602234
14,0.6995806097984314,0.7692999839782715,0.8319064378738403,0.7174999713897705
15,0.7319835424423218,0.7734833359718323,0.5215050578117371,0.867900013923645
16,0.5726011991500854,0.8430833220481873,0.5429602861404419,0.8407999873161316
17,0.6713147759437561,0.8038666844367981,0.4685947299003601,0.8934999704360962
18,0.31832045316696167,0.9267333149909973,0.2766905725002289,0.9376000165939331
19,0.24102509021759033,0.9437333345413208,0.2494768351316452,0.9416000247001648
20,0.24755865335464478,0.9373833537101746,0.22449266910552979,0.9444000124931335
21,0.21600019931793213,0.9468333125114441,0.23097819089889526,0.941100001335144
22,0.19342364370822906,0.9525833129882812,0.2556971311569214,0.9476000070571899
23,0.18949134647846222,0.9539333581924438,0.2025715559720993,0.9487000107765198
24,0.17241141200065613,0.9573666453361511,0.2503257691860199,0.939300000667572
25,0.21933797001838684,0.9474499821662903,0.20902559161186218,0.946399986743927
26,0.18575860559940338,0.9550166726112366,0.23215122520923615,0.9433000087738037
27,0.17187108099460602,0.958133339881897,0.20408371090888977,0.9478999972343445
28,0.21377137303352356,0.9438999891281128,0.1974792778491974,0.9531999826431274
29,0.17939232289791107,0.9550333619117737,0.16556662321090698,0.9609000086784363
30,0.17230892181396484,0.9567999839782715,0.19692687690258026,0.9549999833106995
31,0.16894949972629547,0.9572833180427551,0.19508297741413116,0.9519000053405762
32,0.1952812224626541,0.9484333395957947,0.2901521325111389,0.9265000224113464
33,0.24541360139846802,0.9363999962806702,0.21787643432617188,0.9466999769210815
34,0.20432907342910767,0.9470499753952026,0.316717267036438,0.9107000231742859
35,0.25639966130256653,0.9344666600227356,0.21270278096199036,0.9520000219345093
36,0.28664544224739075,0.9212833046913147,0.28062453866004944,0.9266999959945679
37,0.4150335192680359,0.881516695022583,0.4530067443847656,0.8995000123977661
38,1.1393390893936157,0.5826333165168762,1.6238270998001099,0.3659999966621399
39,1.2479363679885864,0.534850001335144,0.6114095449447632,0.8478000164031982
40,0.6829969882965088,0.8354166746139526,0.5291125178337097,0.933899998664856
41,0.3819977939128876,0.9236666560173035,0.31946003437042236,0.9422000050544739
42,0.30506929755210876,0.934249997138977,0.4670925736427307,0.833899974822998
43,0.25878825783729553,0.9432333111763,0.2944428026676178,0.9467999935150146
44,0.34513983130455017,0.9067999720573425,0.3203887641429901,0.9175000190734863
45,0.23373860120773315,0.9439166784286499,0.2604646384716034,0.9472000002861023
46,0.39766982197761536,0.8938833475112915,0.4813062846660614,0.8736000061035156
47,0.3191215395927429,0.9156500101089478,0.3105499744415283,0.9302999973297119
48,0.3416569232940674,0.9091500043869019,0.3676399290561676,0.9049000144004822
