,loss,accuracy,val_loss,val_accuracy
0,0.8298608660697937,0.712233304977417,0.997504472732544,0.6736000180244446
1,0.4299811124801636,0.8920166492462158,0.29706236720085144,0.9272000193595886
2,0.41980376839637756,0.8846666812896729,0.6674883961677551,0.7929999828338623
3,0.7257742285728455,0.7767333388328552,0.5620919466018677,0.881600022315979
4,0.5510619282722473,0.8640999794006348,0.8082850575447083,0.7448999881744385
5,0.7066179513931274,0.7795500159263611,0.46719327569007874,0.8848999738693237
6,0.5549041628837585,0.8508833050727844,0.43797510862350464,0.9006999731063843
7,0.4031003713607788,0.9083499908447266,0.5903258323669434,0.8585000038146973
8,0.43383246660232544,0.9057000279426575,0.6206868290901184,0.8295999765396118
9,0.49945738911628723,0.8823999762535095,0.43130120635032654,0.9039000272750854
10,0.5314970016479492,0.8632000088691711,0.42681217193603516,0.9092000126838684
11,0.7232333421707153,0.7745500206947327,0.7524849772453308,0.727400004863739
12,0.6438958048820496,0.8027666807174683,0.4644273519515991,0.9028000235557556
13,0.5465983152389526,0.8594833612442017,0.5233504176139832,0.8737000226974487
14,0.4512184262275696,0.8932833075523376,0.5213302373886108,0.8637999892234802
15,0.5299334526062012,0.860450029373169,0.6218411326408386,0.8565999865531921
16,0.5874318480491638,0.8496500253677368,0.6354761719703674,0.8339999914169312
17,0.6256548762321472,0.8324999809265137,0.5697407722473145,0.8848999738693237
18,0.4791896343231201,0.8779500126838684,0.6888397932052612,0.7978000044822693
19,0.554068922996521,0.8400833606719971,0.6477875113487244,0.902999997138977
20,0.5478005409240723,0.8825500011444092,0.49711695313453674,0.9146999716758728
21,0.5323957204818726,0.874750018119812,0.5630161166191101,0.8808000087738037
22,0.4443572163581848,0.9053999781608582,0.5352159738540649,0.8722000122070312
23,0.5399025678634644,0.8737999796867371,0.6547602415084839,0.8769000172615051
24,0.6462230086326599,0.8073333501815796,0.7585488557815552,0.7567999958992004
25,0.637764573097229,0.8046666383743286,0.5998542308807373,0.8202000260353088
26,0.5145618915557861,0.878849983215332,0.8498774170875549,0.8827000260353088
27,0.4402823746204376,0.9165666699409485,0.5101870894432068,0.9244999885559082
28,0.4039076864719391,0.9242166876792908,0.613172173500061,0.9003999829292297
29,0.37368446588516235,0.9304333329200745,0.8645426034927368,0.8907999992370605
30,0.4514678716659546,0.9053166508674622,0.7922741770744324,0.9340999722480774
31,0.39454859495162964,0.9295333623886108,0.4704190790653229,0.9291999936103821
