,loss,accuracy,val_loss,val_accuracy
0,0.2174985706806183,0.9454666376113892,0.1032446026802063,0.9804999828338623
1,0.1016886830329895,0.9804333448410034,0.08033636212348938,0.9868999719619751
2,0.08578028529882431,0.9849833250045776,0.07859551161527634,0.986299991607666
3,0.07493104785680771,0.9885166883468628,0.08241290599107742,0.984499990940094
4,0.06943664699792862,0.9889833331108093,0.07060165703296661,0.9883999824523926
5,0.06364712119102478,0.9905999898910522,0.06894192844629288,0.9886000156402588
6,0.05977056175470352,0.9913833141326904,0.06848350912332535,0.9883999824523926
7,0.05657852813601494,0.9922833442687988,0.06846397370100021,0.989300012588501
8,0.05479713901877403,0.9920666813850403,0.06693374365568161,0.9889000058174133
9,0.052264343947172165,0.9933333396911621,0.0604843944311142,0.9904999732971191
10,0.050891317427158356,0.9930166602134705,0.06525203585624695,0.9882000088691711
11,0.04931522160768509,0.9935666918754578,0.058711908757686615,0.9909999966621399
12,0.046916913241147995,0.9939000010490417,0.06611327826976776,0.9886000156402588
13,0.04618988186120987,0.9939666390419006,0.06175922229886055,0.9905999898910522
14,0.045431267470121384,0.9944000244140625,0.06369605660438538,0.9879000186920166
15,0.0441117063164711,0.9947333335876465,0.06195409595966339,0.9883999824523926
16,0.0429287925362587,0.9944499731063843,0.056798096746206284,0.9904000163078308
17,0.04148322716355324,0.9947666525840759,0.05898892134428024,0.9901999831199646
18,0.04104844853281975,0.9955166578292847,0.06295397877693176,0.9882000088691711
19,0.040539540350437164,0.9952666759490967,0.06721901148557663,0.9879999756813049
20,0.040457021445035934,0.9956666827201843,0.08320029824972153,0.9842000007629395
21,0.039647482335567474,0.9954833388328552,0.0617733933031559,0.9894999861717224
22,0.04002868011593819,0.9951500296592712,0.05678762122988701,0.9905999898910522
23,0.03920283541083336,0.9952999949455261,0.059950970113277435,0.9887999892234802
24,0.03887477144598961,0.9956499934196472,0.05922318622469902,0.9889000058174133
25,0.03824174776673317,0.9958666563034058,0.06049793213605881,0.9890000224113464
26,0.0381833091378212,0.9957833290100098,0.07051709294319153,0.9865999817848206
27,0.038259200751781464,0.9956833124160767,0.06131536886096001,0.9891999959945679
28,0.036520328372716904,0.9961666464805603,0.0705593004822731,0.9865000247955322
29,0.036878783255815506,0.9961000084877014,0.06099501997232437,0.989799976348877
30,0.03613656386733055,0.9964666962623596,0.05629733204841614,0.9915000200271606
31,0.03612111136317253,0.9958999752998352,0.07013661414384842,0.9872999787330627
32,0.036404870450496674,0.9959499835968018,0.0608590766787529,0.9897000193595886
33,0.03546138107776642,0.9963666796684265,0.06349468231201172,0.9891999959945679
34,0.035783231258392334,0.9960500001907349,0.05735699459910393,0.9891999959945679
35,0.034335698932409286,0.996666669845581,0.057337842881679535,0.9900000095367432
36,0.03494587168097496,0.996150016784668,0.05702900514006615,0.9908000230789185
37,0.034104425460100174,0.9967833161354065,0.06818422675132751,0.9868000149726868
38,0.034997664391994476,0.9962499737739563,0.05718350037932396,0.9898999929428101
39,0.03452173247933388,0.9965166449546814,0.06575693190097809,0.9882000088691711
40,0.03434911370277405,0.9965000152587891,0.06056205555796623,0.989300012588501
41,0.03396832197904587,0.9965000152587891,0.06435739994049072,0.9886000156402588
42,0.034362006932497025,0.9963499903678894,0.05643024295568466,0.9898999929428101
43,0.034438278526067734,0.9961666464805603,0.06076771765947342,0.9887999892234802
44,0.03329894319176674,0.9969666600227356,0.06298402696847916,0.9886999726295471
45,0.033998649567365646,0.9964166879653931,0.06786587089300156,0.987500011920929
46,0.03397185727953911,0.9962499737739563,0.05794571712613106,0.9898999929428101
47,0.03337998688220978,0.996666669845581,0.05762111768126488,0.9894999861717224
48,0.03291183337569237,0.9967666864395142,0.06515859067440033,0.9886999726295471
49,0.032881900668144226,0.9969499707221985,0.06111637130379677,0.989300012588501
