,loss,accuracy,val_loss,val_accuracy
0,0.21352794766426086,0.9470499753952026,0.11950550228357315,0.9746999740600586
1,0.10285185277462006,0.98048335313797,0.08076725155115128,0.9876000285148621
2,0.08612043410539627,0.98458331823349,0.08490323275327682,0.9840999841690063
3,0.0756455659866333,0.9878166913986206,0.08594625443220139,0.9839000105857849
4,0.06847470253705978,0.989799976348877,0.08903559297323227,0.9833999872207642
5,0.06293701380491257,0.9907500147819519,0.06796131283044815,0.9886999726295471
6,0.05944348871707916,0.9910500049591064,0.06348029524087906,0.9905999898910522
7,0.05512538552284241,0.9926999807357788,0.06734206527471542,0.9894000291824341
8,0.05318465456366539,0.992900013923645,0.07519059628248215,0.9876999855041504
9,0.050302475690841675,0.9935833215713501,0.07254745066165924,0.9869999885559082
10,0.05022815614938736,0.9932000041007996,0.0811954140663147,0.9855999946594238
11,0.047194693237543106,0.9943333268165588,0.07059548050165176,0.9871000051498413
12,0.047045085579156876,0.9939333200454712,0.0628075897693634,0.9894000291824341
13,0.04492724686861038,0.9946666955947876,0.06300103664398193,0.9900000095367432
14,0.044005490839481354,0.9944499731063843,0.059630345553159714,0.9900000095367432
15,0.04300807788968086,0.9950500130653381,0.06374962627887726,0.9898999929428101
16,0.04198164492845535,0.994700014591217,0.07008269429206848,0.9871000051498413
17,0.0419454351067543,0.9948499798774719,0.06910249590873718,0.9879000186920166
18,0.04116344451904297,0.9948999881744385,0.06807024031877518,0.987500011920929
19,0.03999878838658333,0.9955666661262512,0.059269312769174576,0.9890999794006348
20,0.04012199863791466,0.9951500296592712,0.06700598448514938,0.9882000088691711
21,0.038830213248729706,0.9959333539009094,0.0569627545773983,0.9904999732971191
22,0.039473701268434525,0.9954833388328552,0.05632616579532623,0.9909999966621399
23,0.03793758153915405,0.9958833456039429,0.06384091824293137,0.9886999726295471
24,0.038599345833063126,0.9958166480064392,0.05305219814181328,0.9922000169754028
25,0.03656833618879318,0.995983362197876,0.05753917247056961,0.9901000261306763
26,0.036786023527383804,0.9957500100135803,0.06311862170696259,0.9894999861717224
27,0.03559865429997444,0.9963333606719971,0.06572944670915604,0.9876000285148621
28,0.03690546378493309,0.9960333108901978,0.05957941710948944,0.9904999732971191
29,0.03555857017636299,0.996399998664856,0.062336817383766174,0.9889000058174133
30,0.03654303774237633,0.9959999918937683,0.06320582330226898,0.9889000058174133
31,0.03481530025601387,0.9963833093643188,0.0574692003428936,0.9900000095367432
32,0.034656181931495667,0.9963499903678894,0.056052882224321365,0.9898999929428101
33,0.03515873849391937,0.9959499835968018,0.05665094777941704,0.9904000163078308
34,0.03488225117325783,0.9961166381835938,0.05294226109981537,0.9919000267982483
35,0.034280650317668915,0.9964500069618225,0.056514922529459,0.9908000230789185
36,0.03352111950516701,0.9968666434288025,0.05394955351948738,0.9926000237464905
37,0.034775517880916595,0.9963333606719971,0.06479082256555557,0.9889000058174133
38,0.03425455838441849,0.9963666796684265,0.05641593039035797,0.9901000261306763
39,0.03247019648551941,0.9971833229064941,0.05590125173330307,0.9901999831199646
40,0.03426893427968025,0.9961166381835938,0.052973341196775436,0.9907000064849854
41,0.03274055942893028,0.9967333078384399,0.054770857095718384,0.9905999898910522
42,0.03346022590994835,0.9965999722480774,0.05920310690999031,0.9900000095367432
43,0.03293321654200554,0.9969666600227356,0.06017078831791878,0.989300012588501
44,0.0330866202712059,0.9965000152587891,0.05736450105905533,0.9901999831199646
45,0.033799298107624054,0.9961666464805603,0.05836429446935654,0.9894999861717224
46,0.03251633793115616,0.9970666766166687,0.05359586328268051,0.9911999702453613
47,0.032488469034433365,0.9968500137329102,0.06543177366256714,0.988099992275238
48,0.03407895565032959,0.9963666796684265,0.0656951516866684,0.9869999885559082
49,0.03202548250555992,0.9968833327293396,0.05892222747206688,0.989300012588501
