,loss,accuracy,val_loss,val_accuracy
0,0.2191234678030014,0.9449666738510132,0.09876959025859833,0.98089998960495
1,0.10321003943681717,0.9799666404724121,0.08695317059755325,0.9840999841690063
2,0.08523565530776978,0.9853000044822693,0.08709295094013214,0.9833999872207642
3,0.07555873692035675,0.9872833490371704,0.08607885986566544,0.9842000007629395
4,0.06860028207302094,0.9897833466529846,0.07505498826503754,0.9868999719619751
5,0.06373631209135056,0.9903666377067566,0.0753849595785141,0.9868000149726868
6,0.05951977148652077,0.9915833473205566,0.0700918510556221,0.9883999824523926
7,0.0568188838660717,0.9922000169754028,0.06199527159333229,0.9902999997138977
8,0.05539541691541672,0.9922166466712952,0.06310982257127762,0.9905999898910522
9,0.05200143903493881,0.9931333065032959,0.06600219756364822,0.989300012588501
10,0.05099063739180565,0.9931833148002625,0.06923526525497437,0.9883999824523926
11,0.04899461567401886,0.9935833215713501,0.06816416233778,0.9879999756813049
12,0.04794017970561981,0.9934333562850952,0.06616391986608505,0.9884999990463257
13,0.045649196952581406,0.9945833086967468,0.06121906265616417,0.9911999702453613
14,0.04451620206236839,0.9947666525840759,0.06700588017702103,0.9879000186920166
15,0.04434553161263466,0.9945499897003174,0.05704410374164581,0.9914000034332275
16,0.04309612885117531,0.9949166774749756,0.05264904350042343,0.9922000169754028
17,0.043149638921022415,0.994949996471405,0.06422384083271027,0.989300012588501
18,0.04189871996641159,0.9951333403587341,0.05603761598467827,0.9905999898910522
19,0.04125572368502617,0.9952666759490967,0.057753294706344604,0.9904999732971191
20,0.04060867056250572,0.9953166842460632,0.05974870175123215,0.9890999794006348
21,0.040054451674222946,0.9953333139419556,0.06073905527591705,0.9889000058174133
22,0.03954307734966278,0.9955166578292847,0.0622483529150486,0.9882000088691711
23,0.03794453293085098,0.9961333274841309,0.05425123870372772,0.991100013256073
24,0.038295354694128036,0.9959333539009094,0.0608491450548172,0.9887999892234802
25,0.03794769570231438,0.9959166646003723,0.06213293597102165,0.9889000058174133
26,0.03816257044672966,0.9955166578292847,0.056869104504585266,0.9901999831199646
27,0.03616965562105179,0.996233344078064,0.05729500576853752,0.989300012588501
28,0.03694678843021393,0.9959499835968018,0.06101842224597931,0.9896000027656555
29,0.035823170095682144,0.9962833523750305,0.057496435940265656,0.9901999831199646
30,0.03690517693758011,0.9962833523750305,0.06388690322637558,0.9883000254631042
31,0.035995837301015854,0.9963499903678894,0.054309289902448654,0.9909999966621399
32,0.036263030022382736,0.9957666397094727,0.053827814757823944,0.9916999936103821
33,0.035124775022268295,0.9962666630744934,0.05563437566161156,0.9904999732971191
34,0.035495419055223465,0.9962833523750305,0.05720629170536995,0.9901999831199646
35,0.03487139567732811,0.9965166449546814,0.0544956773519516,0.9907000064849854
36,0.03450378403067589,0.996566653251648,0.056777264922857285,0.989300012588501
37,0.03541739657521248,0.9961000084877014,0.06163458153605461,0.9878000020980835
38,0.03454780951142311,0.9964666962623596,0.061967384070158005,0.989300012588501
39,0.034272126853466034,0.9963333606719971,0.06263072788715363,0.9886000156402588
40,0.033124636858701706,0.9967833161354065,0.05949931591749191,0.9901000261306763
41,0.033043645322322845,0.9967666864395142,0.060083869844675064,0.9894999861717224
42,0.03459320589900017,0.9962999820709229,0.05845862254500389,0.9900000095367432
43,0.03352128341794014,0.9965166449546814,0.05270393192768097,0.9919999837875366
44,0.03345388546586037,0.9966999888420105,0.05992292985320091,0.9898999929428101
45,0.03304382413625717,0.9966999888420105,0.06753838807344437,0.9872999787330627
46,0.032429832965135574,0.997083306312561,0.05225000157952309,0.991599977016449
47,0.03284631669521332,0.9967833161354065,0.06198139488697052,0.9889000058174133
48,0.03317328914999962,0.9967666864395142,0.05635818466544151,0.9908000230789185
49,0.03285463899374008,0.9968166947364807,0.06000303477048874,0.9887999892234802
