,loss,accuracy,val_loss,val_accuracy
0,0.21918900310993195,0.9456166625022888,0.10730046033859253,0.9785000085830688
1,0.10224280506372452,0.9807833433151245,0.08955071866512299,0.9854000210762024
2,0.08446744084358215,0.9854000210762024,0.08075929433107376,0.9858999848365784
3,0.07498540729284286,0.9881500005722046,0.0715516060590744,0.9882000088691711
4,0.06849435716867447,0.9895333051681519,0.0800589844584465,0.98580002784729
5,0.06350986659526825,0.990933358669281,0.06988726556301117,0.9890000224113464
6,0.058891963213682175,0.9918000102043152,0.0642172247171402,0.9896000027656555
7,0.05675626918673515,0.9919833540916443,0.06686225533485413,0.9886000156402588
8,0.05451409891247749,0.9926999807357788,0.06161533668637276,0.9911999702453613
9,0.05126522481441498,0.9935166835784912,0.06155863776803017,0.989799976348877
10,0.05065406486392021,0.9933666586875916,0.0759488120675087,0.9864000082015991
11,0.047910481691360474,0.994183361530304,0.06195339933037758,0.989300012588501
12,0.046842530369758606,0.9942166805267334,0.06016964837908745,0.9905999898910522
13,0.0464957170188427,0.994183361530304,0.060919586569070816,0.989300012588501
14,0.044932182878255844,0.9945666790008545,0.06209263950586319,0.989300012588501
15,0.04419691115617752,0.9944999814033508,0.0652046799659729,0.9876000285148621
16,0.043590571731328964,0.9945666790008545,0.059258997440338135,0.989799976348877
17,0.042712245136499405,0.994783341884613,0.05972520634531975,0.9890000224113464
18,0.041586603969335556,0.994949996471405,0.05643095821142197,0.9904000163078308
19,0.04121779277920723,0.9951833486557007,0.08002463728189468,0.984000027179718
20,0.04016150161623955,0.9954166412353516,0.06270697712898254,0.9890999794006348
21,0.039952076971530914,0.9956666827201843,0.05949115753173828,0.9901999831199646
22,0.03904268145561218,0.9956666827201843,0.05647948756814003,0.9901999831199646
23,0.03897329047322273,0.9955833554267883,0.05438670143485069,0.9902999997138977
24,0.038342081010341644,0.9955833554267883,0.05506833642721176,0.9905999898910522
25,0.03692786395549774,0.9961166381835938,0.051591064780950546,0.9919000267982483
26,0.0370904915034771,0.9957666397094727,0.06210919842123985,0.9891999959945679
27,0.036992091685533524,0.9961333274841309,0.055035389959812164,0.9907000064849854
28,0.0360039547085762,0.9962166547775269,0.05850859358906746,0.9902999997138977
29,0.03647114336490631,0.996066689491272,0.0556805357336998,0.991100013256073
30,0.03512044996023178,0.9964333176612854,0.05963259935379028,0.9889000058174133
31,0.03617645427584648,0.9959666728973389,0.05861964821815491,0.9883000254631042
32,0.03529626876115799,0.9961833357810974,0.057797741144895554,0.9889000058174133
33,0.03485676273703575,0.9963499903678894,0.05982903391122818,0.9907000064849854
34,0.034855473786592484,0.9966833591461182,0.054436247795820236,0.9911999702453613
35,0.03533324971795082,0.9963333606719971,0.05276035889983177,0.9909999966621399
36,0.03406040742993355,0.9964333176612854,0.057865601032972336,0.9898999929428101
37,0.03376366198062897,0.9966333508491516,0.057577405124902725,0.9900000095367432
38,0.034807536751031876,0.9961833357810974,0.054289378225803375,0.9902999997138977
39,0.03428080305457115,0.9964666962623596,0.05443448945879936,0.9902999997138977
40,0.03398636355996132,0.996399998664856,0.06509479135274887,0.9873999953269958
41,0.03377950191497803,0.9968666434288025,0.05828724429011345,0.9896000027656555
42,0.0332212820649147,0.9965833425521851,0.059268251061439514,0.9883000254631042
43,0.0336201973259449,0.9966999888420105,0.05462055653333664,0.9901999831199646
44,0.033089131116867065,0.9969000220298767,0.05137858912348747,0.9918000102043152
45,0.03357760235667229,0.996483325958252,0.05940832570195198,0.9890000224113464
46,0.03299162536859512,0.9967666864395142,0.05949705094099045,0.9889000058174133
47,0.03354650363326073,0.9965500235557556,0.049702320247888565,0.9926999807357788
48,0.03222370520234108,0.9969333410263062,0.053656529635190964,0.9912999868392944
49,0.03363063186407089,0.9963499903678894,0.056381404399871826,0.989300012588501
