,loss,accuracy,val_loss,val_accuracy
0,0.2166455239057541,0.9459999799728394,0.1062232181429863,0.9786999821662903
1,0.10495182126760483,0.9805166721343994,0.09715912491083145,0.9807000160217285
2,0.08563711494207382,0.9848833084106445,0.08665801584720612,0.9850999712944031
3,0.07567937672138214,0.988183319568634,0.08534591645002365,0.9864000082015991
4,0.06891871988773346,0.9892500042915344,0.06814800202846527,0.9897000193595886
5,0.06432729214429855,0.9904833436012268,0.06892891973257065,0.9882000088691711
6,0.05980302020907402,0.9915500283241272,0.06697597354650497,0.9886999726295471
7,0.05616111308336258,0.9924499988555908,0.07373471558094025,0.9860000014305115
8,0.05412905290722847,0.9925666451454163,0.06346667557954788,0.9896000027656555
9,0.05201833322644234,0.9926166534423828,0.0704883337020874,0.9879000186920166
10,0.05017286539077759,0.9933333396911621,0.057642027735710144,0.9905999898910522
11,0.04813883826136589,0.9935333132743835,0.06746598333120346,0.9878000020980835
12,0.046760693192481995,0.9940999746322632,0.06777774542570114,0.9884999990463257
13,0.045583877712488174,0.9943166375160217,0.06005394831299782,0.9907000064849854
14,0.04415399581193924,0.9942166805267334,0.06072941794991493,0.9901999831199646
15,0.04397415742278099,0.994616687297821,0.07335586100816727,0.9861999750137329
16,0.042457014322280884,0.995033323764801,0.06457080692052841,0.9896000027656555
17,0.04176977649331093,0.9948833584785461,0.055028147995471954,0.9914000034332275
18,0.04266342893242836,0.9948499798774719,0.06930212676525116,0.9873999953269958
19,0.04129354655742645,0.995033323764801,0.0711188018321991,0.9883000254631042
20,0.040105871856212616,0.9955833554267883,0.059909574687480927,0.9900000095367432
21,0.04012693837285042,0.9953166842460632,0.061488792300224304,0.9905999898910522
22,0.03890607878565788,0.9955666661262512,0.058673541992902756,0.9902999997138977
23,0.03830963373184204,0.9958333373069763,0.05469353497028351,0.9916999936103821
24,0.03793344274163246,0.9958333373069763,0.06851037591695786,0.9894000291824341
25,0.03802608698606491,0.9958166480064392,0.0627254918217659,0.9889000058174133
26,0.03755185008049011,0.9958000183105469,0.06361010670661926,0.989799976348877
27,0.038009025156497955,0.9957000017166138,0.06469442695379257,0.9890999794006348
28,0.03682179003953934,0.9957333207130432,0.07200745493173599,0.986299991607666
29,0.03720399737358093,0.9958500266075134,0.06642884016036987,0.9882000088691711
30,0.035528764128685,0.9965500235557556,0.061840783804655075,0.989300012588501
31,0.03588337451219559,0.9962499737739563,0.059591200202703476,0.9905999898910522
32,0.03634257987141609,0.9956833124160767,0.06942345947027206,0.9872999787330627
33,0.03554640710353851,0.9962499737739563,0.06376899033784866,0.9883000254631042
34,0.03573334962129593,0.9961333274841309,0.06360317021608353,0.9886999726295471
35,0.035002902150154114,0.9964333176612854,0.06123942881822586,0.9894999861717224
36,0.03452537581324577,0.9967666864395142,0.062293440103530884,0.9890000224113464
37,0.0347357802093029,0.9965333342552185,0.06032729521393776,0.9900000095367432
38,0.03469604626297951,0.9963499903678894,0.06503180414438248,0.9873999953269958
39,0.03540550917387009,0.9962000250816345,0.05994919314980507,0.9897000193595886
40,0.03397291153669357,0.9965000152587891,0.05982369929552078,0.9896000027656555
41,0.03490551933646202,0.9962166547775269,0.07079720497131348,0.9871000051498413
42,0.03381563723087311,0.9965000152587891,0.06305521726608276,0.9883000254631042
43,0.03396832197904587,0.9964666962623596,0.06353551149368286,0.9894999861717224
44,0.03370923548936844,0.996666669845581,0.06830915808677673,0.9873999953269958
45,0.03322303667664528,0.996916651725769,0.05718477815389633,0.989799976348877
46,0.03442874178290367,0.9962999820709229,0.057860296219587326,0.9889000058174133
47,0.031923118978738785,0.9972500205039978,0.058416351675987244,0.9890999794006348
48,0.03409134969115257,0.9961666464805603,0.0589771531522274,0.9904999732971191
49,0.031994085758924484,0.9969333410263062,0.058223847299814224,0.9894000291824341
