,loss,accuracy,val_loss,val_accuracy
0,0.21626931428909302,0.9466166496276855,0.10515359789133072,0.9804999828338623
1,0.10212502628564835,0.9802166819572449,0.09021911025047302,0.9842000007629395
2,0.08493946492671967,0.9855499863624573,0.08672375977039337,0.9851999878883362
3,0.07528974860906601,0.987933337688446,0.07661506533622742,0.9872999787330627
4,0.06776903569698334,0.9897666573524475,0.07493316382169724,0.987500011920929
5,0.06241131201386452,0.9904166460037231,0.06988034397363663,0.9891999959945679
6,0.05854678526520729,0.9917166829109192,0.07051029801368713,0.989300012588501
7,0.05545300990343094,0.9923333525657654,0.07592926174402237,0.9865000247955322
8,0.05311795696616173,0.9928666949272156,0.06951500475406647,0.987500011920929
9,0.05220057815313339,0.993149995803833,0.06092646345496178,0.9904000163078308
10,0.04865705966949463,0.9937666654586792,0.06401631981134415,0.9882000088691711
11,0.04795128479599953,0.9937666654586792,0.0635538101196289,0.9900000095367432
12,0.04627959057688713,0.9941333532333374,0.0682959109544754,0.9872999787330627
13,0.044591259211301804,0.9942166805267334,0.06174134463071823,0.9898999929428101
14,0.04348445311188698,0.9947999715805054,0.06644993275403976,0.9868000149726868
15,0.04280325770378113,0.995116651058197,0.06736426055431366,0.9896000027656555
16,0.0415610633790493,0.9951333403587341,0.06309208273887634,0.9894000291824341
17,0.041791968047618866,0.9947166442871094,0.06021752953529358,0.9901999831199646
18,0.03979417681694031,0.9957833290100098,0.061294544488191605,0.9894000291824341
19,0.041376952081918716,0.9945833086967468,0.06576701998710632,0.9878000020980835
20,0.03941315412521362,0.9953166842460632,0.05802042409777641,0.9911999702453613
21,0.0390748530626297,0.9955166578292847,0.05961216613650322,0.9894000291824341
22,0.0377495214343071,0.9958999752998352,0.07434559613466263,0.984499990940094
23,0.037456903606653214,0.9960166811943054,0.06370619684457779,0.9879999756813049
24,0.037833523005247116,0.9955999851226807,0.05891099199652672,0.9901999831199646
25,0.035752080380916595,0.9964333176612854,0.056257281452417374,0.9912999868392944
26,0.03676603361964226,0.9958666563034058,0.06097520887851715,0.9879000186920166
27,0.036375392228364944,0.996233344078064,0.06929410248994827,0.9861000180244446
28,0.035883910953998566,0.9961666464805603,0.0593378059566021,0.989799976348877
29,0.0352398082613945,0.9965000152587891,0.058806080371141434,0.9898999929428101
30,0.034991536289453506,0.9963499903678894,0.06301995366811752,0.9883999824523926
31,0.035890497267246246,0.9961166381835938,0.060873743146657944,0.9890999794006348
32,0.03438878059387207,0.9966999888420105,0.06514286994934082,0.987500011920929
33,0.035529423505067825,0.996233344078064,0.06334883719682693,0.9886000156402588
34,0.03459655120968819,0.9962666630744934,0.05507669597864151,0.9902999997138977
35,0.03427949920296669,0.996233344078064,0.056051429361104965,0.9902999997138977
36,0.03255077823996544,0.9968500137329102,0.058095965534448624,0.9894999861717224
37,0.033952757716178894,0.996233344078064,0.05562141537666321,0.9904000163078308
38,0.0336335189640522,0.9966333508491516,0.062353428453207016,0.9890000224113464
39,0.03289762884378433,0.9968000054359436,0.05503522977232933,0.9902999997138977
40,0.03322529047727585,0.9966833591461182,0.05695074424147606,0.9898999929428101
41,0.03322562202811241,0.9967666864395142,0.0631713718175888,0.9886000156402588
42,0.032848842442035675,0.9964500069618225,0.05440599471330643,0.9909999966621399
43,0.03151009604334831,0.9969833493232727,0.06393264979124069,0.9884999990463257
44,0.03165208920836449,0.9968166947364807,0.07207594066858292,0.9853000044822693
45,0.03224993124604225,0.9968666434288025,0.054622143507003784,0.991100013256073
46,0.03266469016671181,0.9965333342552185,0.05862479284405708,0.9900000095367432
47,0.03172418102622032,0.9969333410263062,0.05852627009153366,0.989300012588501
48,0.03205152973532677,0.9964500069618225,0.06436125189065933,0.9882000088691711
49,0.030724549666047096,0.9974333047866821,0.06298539787530899,0.9883000254631042
