,loss,accuracy,val_loss,val_accuracy
0,0.2211812436580658,0.9447500109672546,0.10730936378240585,0.9783999919891357
1,0.10189646482467651,0.9799166917800903,0.08608061820268631,0.9843999743461609
2,0.08475735038518906,0.9859833121299744,0.08582493662834167,0.9848999977111816
3,0.07574404031038284,0.9879999756813049,0.07492314279079437,0.988099992275238
4,0.06894747167825699,0.9893333315849304,0.08278163522481918,0.9861999750137329
5,0.06346620619297028,0.9908499717712402,0.06653235852718353,0.9886000156402588
6,0.058399613946676254,0.9920499920845032,0.07217472046613693,0.9876000285148621
7,0.05617012828588486,0.9921833276748657,0.06896180659532547,0.9876999855041504
8,0.05266936495900154,0.9927999973297119,0.06655274331569672,0.9891999959945679
9,0.051644377410411835,0.9930166602134705,0.06608252227306366,0.989300012588501
10,0.04927496239542961,0.9936666488647461,0.06381144374608994,0.9894999861717224
11,0.04722808673977852,0.9939666390419006,0.06342575699090958,0.9902999997138977
12,0.0462736077606678,0.9944333434104919,0.06109372526407242,0.9894999861717224
13,0.045113705098629,0.9944333434104919,0.05947792902588844,0.9898999929428101
14,0.04385063797235489,0.994533360004425,0.06783249229192734,0.9879000186920166
15,0.04110708087682724,0.9951000213623047,0.061355412006378174,0.9904000163078308
16,0.042068254202604294,0.9948999881744385,0.0786513015627861,0.9835000038146973
17,0.041567884385585785,0.9948499798774719,0.07385076582431793,0.98580002784729
18,0.04146895930171013,0.995283305644989,0.054010652005672455,0.9908999800682068
19,0.03893454000353813,0.9956499934196472,0.058651331812143326,0.9902999997138977
20,0.040300142019987106,0.9954666495323181,0.05633189529180527,0.9914000034332275
21,0.03922218084335327,0.9952666759490967,0.06040645018219948,0.9897000193595886
22,0.03802390396595001,0.9958999752998352,0.0634450763463974,0.9890000224113464
23,0.03846722096204758,0.9956833124160767,0.05365385115146637,0.9909999966621399
24,0.03705192729830742,0.9961833357810974,0.06290534883737564,0.9879000186920166
25,0.03735704347491264,0.9958000183105469,0.05769028142094612,0.9907000064849854
26,0.037127234041690826,0.9958833456039429,0.06658363342285156,0.9871000051498413
27,0.036576636135578156,0.9959499835968018,0.0707324668765068,0.9854999780654907
28,0.03523189201951027,0.9966166615486145,0.06232806295156479,0.9891999959945679
29,0.036523234099149704,0.9959499835968018,0.05444838106632233,0.9901000261306763
30,0.035353172570466995,0.9963833093643188,0.06189372390508652,0.989300012588501
31,0.034787897020578384,0.9967833161354065,0.06652966886758804,0.988099992275238
32,0.03531409800052643,0.9961833357810974,0.06460592895746231,0.9872000217437744
33,0.03387787938117981,0.9966999888420105,0.06236865743994713,0.989799976348877
34,0.03438437730073929,0.9967833161354065,0.057830676436424255,0.9900000095367432
35,0.034290023148059845,0.9967166781425476,0.062245387583971024,0.9901000261306763
36,0.035821333527565,0.9960833191871643,0.056268248707056046,0.9904000163078308
37,0.032901763916015625,0.996916651725769,0.06651704758405685,0.9876999855041504
38,0.03410320729017258,0.9962833523750305,0.0581958144903183,0.9891999959945679
39,0.033434513956308365,0.9969499707221985,0.06254517287015915,0.9883000254631042
40,0.03418448194861412,0.9965166449546814,0.058845147490501404,0.9894999861717224
41,0.03281809762120247,0.9969499707221985,0.06149184703826904,0.9891999959945679
42,0.0343480221927166,0.9961000084877014,0.05861016362905502,0.9897000193595886
43,0.032635655254125595,0.996999979019165,0.06832532584667206,0.9886000156402588
44,0.033934272825717926,0.9962499737739563,0.05539847910404205,0.9901999831199646
45,0.032414160668849945,0.9971333146095276,0.06427319347858429,0.9897000193595886
46,0.03311987593770027,0.9968666434288025,0.0564308762550354,0.9901999831199646
47,0.03278213366866112,0.9968666434288025,0.061899542808532715,0.9896000027656555
48,0.032390743494033813,0.9971500039100647,0.05651019141077995,0.9902999997138977
49,0.03273436427116394,0.9970166683197021,0.06143588945269585,0.9891999959945679
