,loss,accuracy,val_loss,val_accuracy
0,0.21433551609516144,0.9472000002861023,0.11429043859243393,0.9772999882698059
1,0.1015443503856659,0.980650007724762,0.0792485922574997,0.9887999892234802
2,0.0846555083990097,0.9854666590690613,0.0834713727235794,0.98580002784729
3,0.07510949671268463,0.9876499772071838,0.07227728515863419,0.9884999990463257
4,0.0690934807062149,0.9891999959945679,0.06760730594396591,0.9894000291824341
5,0.06383621692657471,0.9900833368301392,0.0767231360077858,0.9851999878883362
6,0.06030949577689171,0.9910333156585693,0.06730629503726959,0.9883999824523926
7,0.0572630874812603,0.9918833374977112,0.07084039598703384,0.9876000285148621
8,0.05507854372262955,0.9925333261489868,0.06644667685031891,0.9890000224113464
9,0.05219261348247528,0.9928333163261414,0.07655666023492813,0.9858999848365784
10,0.0500929094851017,0.9936833381652832,0.07029572129249573,0.9883000254631042
11,0.048069413751363754,0.9940833449363708,0.06530839204788208,0.9879000186920166
12,0.047498635947704315,0.9941499829292297,0.06164929270744324,0.9904000163078308
13,0.04659458249807358,0.9940999746322632,0.06686968356370926,0.9868000149726868
14,0.04578051343560219,0.9942833185195923,0.061762433499097824,0.9898999929428101
15,0.04329802468419075,0.994616687297821,0.06651485711336136,0.9882000088691711
16,0.04408073425292969,0.9945999979972839,0.06062707677483559,0.989799976348877
17,0.042234767228364944,0.9951833486557007,0.06856925040483475,0.9882000088691711
18,0.0421350859105587,0.9948333501815796,0.05843490734696388,0.9905999898910522
19,0.04077373817563057,0.9953666925430298,0.06467176973819733,0.9887999892234802
20,0.0409122034907341,0.9952333569526672,0.05496663972735405,0.991100013256073
21,0.03948332741856575,0.9957500100135803,0.06179748475551605,0.989300012588501
22,0.03919677063822746,0.9957333207130432,0.0687144547700882,0.9883000254631042
23,0.03970693424344063,0.995283305644989,0.058706365525722504,0.9898999929428101
24,0.03793662041425705,0.9957666397094727,0.05689091980457306,0.9902999997138977
25,0.03752170503139496,0.9961833357810974,0.05374278128147125,0.9919000267982483
26,0.036583274602890015,0.9960833191871643,0.06644721329212189,0.9873999953269958
27,0.037304699420928955,0.9961000084877014,0.0600447952747345,0.9901999831199646
28,0.037575613707304,0.9958166480064392,0.06949758529663086,0.9873999953269958
29,0.036283738911151886,0.9963499903678894,0.059202540665864944,0.9891999959945679
30,0.03579911217093468,0.9963499903678894,0.05697598308324814,0.9900000095367432
31,0.03590621054172516,0.9964666962623596,0.06814894080162048,0.987500011920929
32,0.03490952402353287,0.9964333176612854,0.05891271308064461,0.9884999990463257
33,0.03569508343935013,0.9961833357810974,0.057469047605991364,0.9894999861717224
34,0.034678876399993896,0.9963833093643188,0.0630032867193222,0.9890000224113464
35,0.03359422832727432,0.996916651725769,0.055114299058914185,0.9915000200271606
36,0.035031698644161224,0.9962499737739563,0.05978801101446152,0.9894000291824341
37,0.0345582515001297,0.9965333342552185,0.05838611349463463,0.9901999831199646
38,0.03457989916205406,0.9966833591461182,0.056282781064510345,0.9901000261306763
39,0.03424667567014694,0.9964666962623596,0.06406392902135849,0.9884999990463257
40,0.03425877168774605,0.9968166947364807,0.06075986847281456,0.9890000224113464
41,0.034521229565143585,0.9962999820709229,0.06202593445777893,0.9886999726295471
42,0.03393469750881195,0.9966833591461182,0.059128351509571075,0.9891999959945679
43,0.03369218856096268,0.9968166947364807,0.05994507297873497,0.9890999794006348
44,0.03365775942802429,0.9967166781425476,0.05635305866599083,0.9904000163078308
45,0.032577697187662125,0.9971166849136353,0.05479726567864418,0.9907000064849854
46,0.033406201750040054,0.9967166781425476,0.0643477663397789,0.9879000186920166
47,0.03236278519034386,0.9970499873161316,0.059515971690416336,0.9896000027656555
48,0.03333364427089691,0.996749997138977,0.05436447635293007,0.991100013256073
49,0.03218169882893562,0.9966333508491516,0.06483113765716553,0.9890000224113464
